0.000000000000000000e+00 6.540446265845605289e-01 4.890238421218504050e-02 -6.853096520592974472e-02
1.200000000000000025e-02 6.540446265845605289e-01 4.890238421218504050e-02 -6.853096520592974472e-02
2.400000000000000050e-02 6.542358079210051081e-01 4.904206061565605235e-02 -6.850860883045561955e-02
3.600000000000000422e-02 6.537649981618308681e-01 4.877391072299978175e-02 -6.860726243653006429e-02
4.800000000000000100e-02 6.550894796007665777e-01 4.907754365043029421e-02 -6.841226264665524470e-02
5.999999999999999778e-02 6.538587935981967636e-01 4.786242806788068571e-02 -6.860484249711124027e-02
7.200000000000000844e-02 6.539778454289990606e-01 4.899141633110680460e-02 -6.862190863517078632e-02
8.400000000000000522e-02 6.537896914048811903e-01 4.836442274476293601e-02 -6.851912926572209517e-02
9.600000000000000200e-02 6.542579688225067525e-01 4.854955784060616120e-02 -6.848235523267978686e-02
1.079999999999999988e-01 6.533681563035989015e-01 4.901905986469536763e-02 -6.910298316574389754e-02
1.199999999999999956e-01 6.538762311812675865e-01 4.856125979088610212e-02 -6.890178734957336237e-02
1.320000000000000062e-01 6.532148676031274137e-01 4.858307238934453376e-02 -6.877943112775983248e-02
1.440000000000000169e-01 6.536658968236104261e-01 4.913365098965669781e-02 -6.882848297583143982e-02
1.559999999999999998e-01 6.524625512063279009e-01 4.827149346521752288e-02 -6.914868690328385137e-02
1.680000000000000104e-01 6.525830714516760445e-01 4.898796723338382647e-02 -6.893778951266651966e-02
1.799999999999999933e-01 6.521894749129840685e-01 4.848491030748994929e-02 -6.912679411021230291e-02
1.920000000000000040e-01 6.519157790833434163e-01 4.877593908103854820e-02 -6.936616349091752343e-02
2.040000000000000147e-01 6.512778528852690707e-01 4.813693954285826193e-02 -6.942448211645409206e-02
2.159999999999999976e-01 6.508846550820949206e-01 4.838832350828961570e-02 -6.959479405904696325e-02
2.280000000000000082e-01 6.511506886521402082e-01 4.820154474285734403e-02 -6.942903716245889256e-02
2.399999999999999911e-01 6.509559524884510617e-01 4.798011950572271533e-02 -6.951302747034676655e-02
2.520000000000000018e-01 6.503130122597711171e-01 4.823962082389507411e-02 -6.951769000503696394e-02
2.640000000000000124e-01 6.506633751033209512e-01 4.803600126173718926e-02 -6.962218099107955749e-02
2.760000000000000231e-01 6.499292956247632036e-01 4.879324541879084126e-02 -6.980383834907122331e-02
2.880000000000000338e-01 6.498838082854980769e-01 4.875754076576514079e-02 -6.958292077524672048e-02
2.999999999999999889e-01 6.492285894718878847e-01 4.874420623088549648e-02 -6.994539857894366275e-02
3.119999999999999996e-01 6.492783507112919184e-01 4.846948706694425429e-02 -6.951157383991177219e-02
3.240000000000000102e-01 6.492275466817555296e-01 4.837049586137193158e-02 -6.993502842773648143e-02
3.360000000000000209e-01 6.492769142080940803e-01 4.854781533758319167e-02 -6.977297540875015969e-02
3.480000000000000315e-01 6.490211438238875363e-01 4.850627641200666584e-02 -6.952161789864319541e-02
3.599999999999999867e-01 6.485881196435100415e-01 4.832005048156268190e-02 -6.928356919579936601e-02
3.719999999999999973e-01 6.485056005209606234e-01 4.875075650068713684e-02 -6.949980924929211046e-02
3.840000000000000080e-01 6.489166393486989204e-01 4.739709382836069379e-02 -6.883623794044771427e-02
3.960000000000000187e-01 6.480001150724655767e-01 4.857443752937180836e-02 -6.881782723656199030e-02
4.080000000000000293e-01 6.486009538497430338e-01 4.812030452198413216e-02 -6.869515134731121742e-02
4.199999999999999845e-01 6.489245929480430553e-01 4.841714947933270508e-02 -6.822535153399582331e-02
4.319999999999999951e-01 6.490026112578849427e-01 4.802516825922416993e-02 -6.782136553641304744e-02
4.440000000000000058e-01 6.482530101456671634e-01 4.767456943541006215e-02 -6.844128982099625946e-02
4.560000000000000164e-01 6.489732514369319638e-01 4.791122555241133368e-02 -6.739925258220791360e-02
4.680000000000000271e-01 6.493384353352182892e-01 4.708992575803538222e-02 -6.713197606932820583e-02
4.799999999999999822e-01 6.487214069224148671e-01 4.739190539479189168e-02 -6.706514886464814973e-02
4.919999999999999929e-01 6.488006865297942793e-01 4.754448583323367394e-02 -6.676482194333258069e-02
5.040000000000000036e-01 6.491962146561985891e-01 4.784252543858136947e-02 -6.663205446251682651e-02
5.160000000000000142e-01 6.486155357333086569e-01 4.732225997529065226e-02 -6.624498811699863765e-02
5.280000000000000249e-01 6.496630229263018474e-01 4.644508898891169801e-02 -6.542884638435340905e-02
5.400000000000000355e-01 6.496027560153434521e-01 4.715986202605980393e-02 -6.556121877663767528e-02
5.520000000000000462e-01 6.491988835935733615e-01 4.679006361384705631e-02 -6.509384588101227442e-02
5.640000000000000568e-01 6.492169511073594412e-01 4.631007459360367978e-02 -6.470683279417521749e-02
5.760000000000000675e-01 6.493535828928411746e-01 4.656796484739551129e-02 -6.432398449814026586e-02
5.879999999999999671e-01 6.500819740652925560e-01 4.627255629875810794e-02 -6.374924329964143377e-02
5.999999999999999778e-01 6.499044337188062403e-01 4.644170218742484091e-02 -6.302570101957366555e-02
6.119999999999999885e-01 6.501377062827212727e-01 4.641777793788377099e-02 -6.268342182711296451e-02
6.239999999999999991e-01 6.503655133195077598e-01 4.591536920188197396e-02 -6.275265719145277366e-02
6.360000000000000098e-01 6.507491014356073800e-01 4.569300935837834754e-02 -6.185330492637297617e-02
6.480000000000000204e-01 6.504715169862026469e-01 4.498829925208563951e-02 -6.136996122532222681e-02
6.600000000000000311e-01 6.505908379919166373e-01 4.503362030012374173e-02 -6.137171986746701308e-02
6.720000000000000417e-01 6.512593593560898064e-01 4.470195448061826948e-02 -6.034067418763787438e-02
6.840000000000000524e-01 6.512991788176603070e-01 4.511642229105598811e-02 -6.023426522067228811e-02
6.960000000000000631e-01 6.515880852670594692e-01 4.529206082541652190e-02 -5.964094289972073082e-02
7.079999999999999627e-01 6.515995349741894316e-01 4.515539603534263896e-02 -5.945874552443099204e-02
7.199999999999999734e-01 6.514896274418634503e-01 4.494998280523740397e-02 -5.906206745899106325e-02
7.319999999999999840e-01 6.520292100223611387e-01 4.389714957242766419e-02 -5.819767927594800966e-02
7.439999999999999947e-01 6.518136288106926024e-01 4.476989990867841912e-02 -5.809711135198435822e-02
