0.000000000000000000e+00 8.062829173347760836e-01 6.562739115436272419e-02 2.171757148068458876e-01
1.000000000000000021e-02 8.062829173347760836e-01 6.562739115436272419e-02 2.171757148068458876e-01
2.000000000000000042e-02 8.062829173347760836e-01 6.562739115436272419e-02 2.171757148068458876e-01
2.999999999999999889e-02 8.068725580461957314e-01 6.779346230557584119e-02 2.174529557818702663e-01
4.000000000000000083e-02 8.068725580461957314e-01 6.779346230557584119e-02 2.174529557818702663e-01
5.000000000000000278e-02 8.068725580461957314e-01 6.779346230557584119e-02 2.174529557818702663e-01
5.999999999999999778e-02 8.068725580461957314e-01 6.779346230557584119e-02 2.174529557818702663e-01
7.000000000000000666e-02 8.068725580461957314e-01 6.779346230557584119e-02 2.174529557818702663e-01
8.000000000000000167e-02 8.080485607125575953e-01 6.975802885587076285e-02 2.180769689939562883e-01
8.999999999999999667e-02 8.080485607125575953e-01 6.975802885587076285e-02 2.180769689939562883e-01
1.000000000000000056e-01 8.080485607125575953e-01 6.975802885587076285e-02 2.180769689939562883e-01
1.100000000000000006e-01 8.124937335948571038e-01 7.096162566927433080e-02 2.200630683390730757e-01
1.199999999999999956e-01 8.124937335948571038e-01 7.096162566927433080e-02 2.200630683390730757e-01
1.300000000000000044e-01 8.124937335948571038e-01 7.096162566927433080e-02 2.200630683390730757e-01
1.400000000000000133e-01 8.124937335948571038e-01 7.096162566927433080e-02 2.200630683390730757e-01
1.499999999999999944e-01 8.163952263110701990e-01 7.062200878360760936e-02 2.202445435468378121e-01
1.600000000000000033e-01 8.163952263110701990e-01 7.062200878360760936e-02 2.202445435468378121e-01
