0.000000000000000000e+00 8.710520943808229832e-01 5.659294541459748001e-02 1.755956722334437725e-01
1.000000000000000021e-02 8.710520943808229832e-01 5.659294541459748001e-02 1.755956722334437725e-01
2.000000000000000042e-02 8.710520943808229832e-01 5.659294541459748001e-02 1.755956722334437725e-01
2.999999999999999889e-02 8.626586951762135191e-01 4.431191841097584239e-02 1.624344028626170666e-01
4.000000000000000083e-02 8.626586951762135191e-01 4.431191841097584239e-02 1.624344028626170666e-01
5.000000000000000278e-02 8.626586951762135191e-01 4.431191841097584239e-02 1.624344028626170666e-01
5.999999999999999778e-02 8.640408784467781267e-01 2.415508360366122251e-02 1.481073151820611056e-01
7.000000000000000666e-02 8.640408784467781267e-01 2.415508360366122251e-02 1.481073151820611056e-01
8.000000000000000167e-02 8.640408784467781267e-01 2.415508360366122251e-02 1.481073151820611056e-01
8.999999999999999667e-02 8.640408784467781267e-01 2.415508360366122251e-02 1.481073151820611056e-01
1.000000000000000056e-01 8.570789129738298762e-01 1.552546564910921995e-02 1.504524098766002738e-01
1.100000000000000006e-01 8.570789129738298762e-01 1.552546564910921995e-02 1.504524098766002738e-01
1.199999999999999956e-01 8.570789129738298762e-01 1.552546564910921995e-02 1.504524098766002738e-01
1.300000000000000044e-01 8.570789129738298762e-01 1.552546564910921995e-02 1.504524098766002738e-01
1.400000000000000133e-01 8.429731971706624361e-01 1.139384419317482355e-02 1.476035453794963814e-01
