0.000000000000000000e+00 8.816735434986707753e-01 -5.523010300526039890e-03 2.230766950943124938e-02
1.200000000000000025e-02 8.816735434986707753e-01 -5.523010300526039890e-03 2.230766950943124938e-02
2.400000000000000050e-02 8.817226720622735048e-01 -4.969592331725525627e-03 2.224257787829706651e-02
3.600000000000000422e-02 8.819549465437527269e-01 -5.099038587889018898e-03 2.272667879830661541e-02
4.800000000000000100e-02 8.818187718913401696e-01 -5.380158317547982169e-03 2.243962381370142450e-02
5.999999999999999778e-02 8.818355126478152339e-01 -5.338041517600105104e-03 2.257604356198199269e-02
7.200000000000000844e-02 8.819029738085562009e-01 -4.776538643966047465e-03 2.228263728981107195e-02
8.400000000000000522e-02 8.821235220150674960e-01 -4.638684745110676841e-03 2.283287964108232648e-02
9.600000000000000200e-02 8.816426354616068162e-01 -5.556026724480833331e-03 2.239408598485918833e-02
1.079999999999999988e-01 8.814844435962488900e-01 -4.740404926792974108e-03 2.174995833828511499e-02
1.199999999999999956e-01 8.821747817833182070e-01 -5.093741616332693803e-03 2.290433706765288707e-02
1.320000000000000062e-01 8.817838754658318123e-01 -5.187978052449941299e-03 2.198792435275979257e-02
1.440000000000000169e-01 8.815887609467106811e-01 -5.462357693021202207e-03 2.242354097866701423e-02
1.559999999999999998e-01 8.819158587163919982e-01 -5.575438320612215864e-03 2.263045271063121588e-02
1.680000000000000104e-01 8.818626603049437573e-01 -5.391430101161149777e-03 2.240706191267194392e-02
1.799999999999999933e-01 8.816041271129110291e-01 -5.152812611715334307e-03 2.225038102236302773e-02
1.920000000000000040e-01 8.812875852558174072e-01 -5.798857209018818890e-03 2.177912473359203127e-02
2.040000000000000147e-01 8.813899670625503502e-01 -6.072238731560635622e-03 2.241809307063671874e-02
2.159999999999999976e-01 8.815633520370054210e-01 -6.259189558325415487e-03 2.255982573482628872e-02
2.280000000000000082e-01 8.812500157975030612e-01 -6.237582067274075395e-03 2.250915096043544505e-02
2.399999999999999911e-01 8.815424565083221919e-01 -6.572988903828078447e-03 2.304748387336331278e-02
2.520000000000000018e-01 8.814006764803288263e-01 -6.422191497351818421e-03 2.273108137670275947e-02
2.640000000000000124e-01 8.810636192391452237e-01 -6.662454668245772899e-03 2.248086004507181962e-02
2.760000000000000231e-01 8.808783806452203935e-01 -7.432588014393089540e-03 2.292708950363646359e-02
2.880000000000000338e-01 8.806510838890168058e-01 -7.056753525739411018e-03 2.236143252509492640e-02
2.999999999999999889e-01 8.806745527363306625e-01 -6.463075513771131958e-03 2.215672166299069434e-02
3.119999999999999996e-01 8.805586974025734204e-01 -7.375179764745781394e-03 2.257885562230965704e-02
3.240000000000000102e-01 8.804016666080811682e-01 -7.051003166798618452e-03 2.212019478029193797e-02
3.360000000000000209e-01 8.807117813684288699e-01 -7.634066164319219805e-03 2.266420886833246662e-02
3.480000000000000315e-01 8.806998783288074728e-01 -7.499398127069657749e-03 2.235757918385197773e-02
3.599999999999999867e-01 8.802009294846661058e-01 -7.991815741745908822e-03 2.213503202750435189e-02
3.719999999999999973e-01 8.803782959270546327e-01 -7.484985118218401637e-03 2.216003079657447028e-02
3.840000000000000080e-01 8.806040898142486473e-01 -7.847504714464497919e-03 2.265541837168471434e-02
3.960000000000000187e-01 8.801360442026071595e-01 -8.307340000791425816e-03 2.234655770759376436e-02
4.080000000000000293e-01 8.803797070859002982e-01 -8.373752519435574346e-03 2.273896088352261174e-02
4.199999999999999845e-01 8.803017613945501862e-01 -8.170278238336228793e-03 2.232006491318920538e-02
4.319999999999999951e-01 8.800461885060034684e-01 -8.741319879308201771e-03 2.218577558945471206e-02
4.440000000000000058e-01 8.801808353188264045e-01 -8.491153480165877093e-03 2.254847612845227445e-02
4.560000000000000164e-01 8.797398255364224928e-01 -9.464697977890639338e-03 2.217960700790660988e-02
4.680000000000000271e-01 8.801803084334435257e-01 -9.284469137619192139e-03 2.267837465800181390e-02
4.799999999999999822e-01 8.803562542231061494e-01 -9.192005589128759285e-03 2.310269677777742475e-02
4.919999999999999929e-01 8.801425725181567516e-01 -8.936934111122776456e-03 2.237635418398451620e-02
5.040000000000000036e-01 8.797480414720457720e-01 -8.913164385321420066e-03 2.183861364556011903e-02
5.160000000000000142e-01 8.802768324224592433e-01 -8.859286519462224174e-03 2.259471122197564269e-02
5.280000000000000249e-01 8.802713194422256970e-01 -9.380471006650573790e-03 2.286033954911408789e-02
5.400000000000000355e-01 8.800383210061007988e-01 -9.581830789152182351e-03 2.239676473104403043e-02
5.520000000000000462e-01 8.801274830248223546e-01 -8.858882973559899579e-03 2.230358659011952988e-02
5.640000000000000568e-01 8.801340203366658788e-01 -9.316283192093264762e-03 2.247776541834285713e-02
5.760000000000000675e-01 8.797728332014522756e-01 -9.457790501502591832e-03 2.185429744515763467e-02
5.879999999999999671e-01 8.802600768563053624e-01 -8.996367742988781516e-03 2.291204300027643859e-02
5.999999999999999778e-01 8.797857323982742894e-01 -9.605207766823680229e-03 2.223590099467188941e-02
6.119999999999999885e-01 8.801736798666760508e-01 -9.516834948269440458e-03 2.269007003311863946e-02
6.239999999999999991e-01 8.800552725081601801e-01 -9.539834310753657690e-03 2.253319183238126217e-02
6.360000000000000098e-01 8.797943716617470100e-01 -9.770213282239467723e-03 2.261797256072686085e-02
6.480000000000000204e-01 8.797139705893385342e-01 -9.541102011391747878e-03 2.205416882603847967e-02
6.600000000000000311e-01 8.802987072792726186e-01 -9.261435797631242459e-03 2.283525429864186052e-02
6.720000000000000417e-01 8.798290572213532945e-01 -9.431462009078782696e-03 2.227231488669529497e-02
6.840000000000000524e-01 8.797354348276454905e-01 -9.481852020131182127e-03 2.218507633550208247e-02
6.960000000000000631e-01 8.798593334206011862e-01 -9.481225170661891979e-03 2.256480816759811464e-02
7.079999999999999627e-01 8.799347139488969960e-01 -9.088303904307107328e-03 2.219663056793262645e-02
7.199999999999999734e-01 8.801293601769494268e-01 -9.677860737219330656e-03 2.257872253115975753e-02
7.319999999999999840e-01 8.803770224790271604e-01 -9.305370936267766749e-03 2.308941740629787132e-02
7.439999999999999947e-01 8.799275637178458620e-01 -9.135678669506212130e-03 2.227775842166773712e-02
7.560000000000000053e-01 8.800470099608783681e-01 -9.401676512352677081e-03 2.268852699592317085e-02
7.680000000000000160e-01 8.793596439696953482e-01 -9.690852533131222996e-03 2.157043488375823270e-02
7.800000000000000266e-01 8.798122232327778569e-01 -9.645782711886227365e-03 2.237563880340572020e-02
7.920000000000000373e-01 8.801824733861779437e-01 -8.792896366825096038e-03 2.249316630143002871e-02
8.040000000000000480e-01 8.795067032708193677e-01 -1.003720000088037870e-02 2.234925277541411487e-02
8.160000000000000586e-01 8.798374103167563298e-01 -9.328659517524906172e-03 2.234988995895054870e-02
8.280000000000000693e-01 8.802202768550909662e-01 -8.596653378736227383e-03 2.230675203178246468e-02
8.399999999999999689e-01 8.798265549422077392e-01 -1.009528778456345900e-02 2.269731762430246547e-02
8.519999999999999796e-01 8.796753441329822065e-01 -9.965414772673500399e-03 2.231679028713770552e-02
8.639999999999999902e-01 8.797575167658487905e-01 -9.539488737332861915e-03 2.233027285173911497e-02
8.760000000000000009e-01 8.798076543661187410e-01 -9.490564848605108003e-03 2.214133914979789231e-02
8.880000000000000115e-01 8.799200182285099592e-01 -9.527660678451671875e-03 2.245405450096165517e-02
9.000000000000000222e-01 8.798699376065995947e-01 -9.576464511099790772e-03 2.264304164489020638e-02
9.120000000000000329e-01 8.798958816630151336e-01 -9.789299742182844266e-03 2.263834652349745041e-02
9.240000000000000435e-01 8.805602356378080531e-01 -9.070278270015200497e-03 2.297892415973752656e-02
9.360000000000000542e-01 8.792881434442889610e-01 -9.799082181814109532e-03 2.162888692644578809e-02
9.480000000000000648e-01 8.797542896176737681e-01 -9.914206461398187079e-03 2.250116222034066055e-02
9.599999999999999645e-01 8.801909200328907890e-01 -9.130311655135992660e-03 2.273115434289739445e-02
9.719999999999999751e-01 8.801478967999750713e-01 -8.959394530858080449e-03 2.259923292257771943e-02
9.839999999999999858e-01 8.797072872929923015e-01 -9.829223200433268720e-03 2.228637428116391622e-02
9.959999999999999964e-01 8.798727699513059219e-01 -9.891302844478640915e-03 2.265796346672736133e-02
1.008000000000000007e+00 8.802346342327265205e-01 -9.590027454795053280e-03 2.311688365840750686e-02
1.020000000000000018e+00 8.795274813802556046e-01 -1.043930331274927660e-02 2.220541127059751790e-02
1.032000000000000028e+00 8.800953344048378924e-01 -9.128240659713803690e-03 2.234044321090800783e-02
1.044000000000000039e+00 8.800148287788850388e-01 -9.421657420731772287e-03 2.270000569681578789e-02
1.056000000000000050e+00 8.799012006945458042e-01 -1.027304280523267353e-02 2.297090644914103613e-02
1.068000000000000060e+00 8.803048771910699788e-01 -9.124336154854573860e-03 2.289346142678247431e-02
1.080000000000000071e+00 8.797558430180330014e-01 -9.582307412357972398e-03 2.248082777743337646e-02
1.092000000000000082e+00 8.799348140980636224e-01 -9.804877305486601330e-03 2.291996866549066841e-02
1.104000000000000092e+00 8.795557038077542744e-01 -1.014785423113174004e-02 2.232478434636393783e-02
1.116000000000000103e+00 8.796008728451679692e-01 -1.010342461766742389e-02 2.245039573196989935e-02
1.128000000000000114e+00 8.799873179181119109e-01 -9.341699068469143732e-03 2.233172248843244556e-02
1.140000000000000124e+00 8.799156444727884718e-01 -9.277301322751336024e-03 2.215010029732570468e-02
1.152000000000000135e+00 8.798166331124335215e-01 -1.028914329996642556e-02 2.287319519418676977e-02
1.163999999999999924e+00 8.800594383072802840e-01 -9.721953519933008298e-03 2.292080455922403115e-02
1.175999999999999934e+00 8.796853070429317967e-01 -9.875362684041676109e-03 2.246447297477096455e-02
1.187999999999999945e+00 8.795854342208245802e-01 -9.813478793004844561e-03 2.229367395010922737e-02
1.199999999999999956e+00 8.799544952513433937e-01 -9.637554565194505346e-03 2.252700419691677086e-02
1.211999999999999966e+00 8.797595643632515339e-01 -9.936593388449743366e-03 2.272404440770751238e-02
1.223999999999999977e+00 8.798867897652677961e-01 -9.879547867327597571e-03 2.286996934235680651e-02
1.235999999999999988e+00 8.799648541224349696e-01 -9.931947102893535703e-03 2.299870266285366366e-02
1.247999999999999998e+00 8.796430080404646912e-01 -1.026116875731893779e-02 2.289129211276103026e-02
1.260000000000000009e+00 8.797205549091997590e-01 -1.058151898697207854e-02 2.332446257821638169e-02
1.272000000000000020e+00 8.801130523703468711e-01 -1.059271596528878027e-02 2.378757899037373807e-02
1.284000000000000030e+00 8.802562491002601242e-01 -1.030857937428890023e-02 2.376032090294208365e-02
1.296000000000000041e+00 8.802928908061586899e-01 -1.077254678228710058e-02 2.446104842951105779e-02
1.308000000000000052e+00 8.804836016839358015e-01 -1.058570363831564179e-02 2.471847670541238440e-02
1.320000000000000062e+00 8.805284241226347675e-01 -1.065817047907461831e-02 2.485872596638190324e-02
1.332000000000000073e+00 8.804655431880569205e-01 -1.112822323613676077e-02 2.529981679158158081e-02
1.344000000000000083e+00 8.807899185144665299e-01 -1.000497972342147442e-02 2.527691617000322327e-02
1.356000000000000094e+00 8.810248430956342247e-01 -1.110693447574953932e-02 2.634471161494792574e-02
1.368000000000000105e+00 8.808541859883197711e-01 -1.087459658393404201e-02 2.643139875346176698e-02
1.380000000000000115e+00 8.812195986128662506e-01 -1.149006543915318326e-02 2.725434097624645363e-02
1.392000000000000126e+00 8.810018939373142066e-01 -1.192559175442553000e-02 2.710622190837513185e-02
1.404000000000000137e+00 8.815223333085657753e-01 -1.160580364381283945e-02 2.853214921568084095e-02
1.415999999999999925e+00 8.817267739870180421e-01 -1.113767452615539548e-02 2.869728570820737068e-02
1.427999999999999936e+00 8.818581888580256933e-01 -1.170444408672219154e-02 2.941521906345818255e-02
1.439999999999999947e+00 8.817162243309637493e-01 -1.160077354697472071e-02 2.911761646585959290e-02
1.451999999999999957e+00 8.821534484603841264e-01 -1.189295378569672421e-02 2.987774044624851022e-02
1.463999999999999968e+00 8.826529528618936027e-01 -1.206508887733773704e-02 3.180653857627039477e-02
1.475999999999999979e+00 8.825409414693780041e-01 -1.250121678773730670e-02 3.167334208570315307e-02
1.487999999999999989e+00 8.825902071968921847e-01 -1.222124517221184932e-02 3.178767278576166699e-02
1.500000000000000000e+00 8.830693353051459749e-01 -1.262160465577923628e-02 3.290986395510903800e-02
1.512000000000000011e+00 8.831445589963241583e-01 -1.292418462235337198e-02 3.333955280782148478e-02
1.524000000000000021e+00 8.832851916673717385e-01 -1.296585797528011438e-02 3.433310073649363525e-02
1.536000000000000032e+00 8.839458573373265571e-01 -1.307756574920590498e-02 3.570569991560983147e-02
1.548000000000000043e+00 8.835619031694735837e-01 -1.344791826514964324e-02 3.564721799323675860e-02
1.560000000000000053e+00 8.837101724541218672e-01 -1.361797511447242030e-02 3.641636379235518861e-02
1.572000000000000064e+00 8.841379221816154654e-01 -1.314659499169621402e-02 3.697845309442349820e-02
1.584000000000000075e+00 8.845738118814121531e-01 -1.412522197007416193e-02 3.823519881203201604e-02
1.596000000000000085e+00 8.844151186841768819e-01 -1.413795574535260668e-02 3.832823833239576428e-02
1.608000000000000096e+00 8.847863641958390035e-01 -1.418327656736465686e-02 3.941100707294282329e-02
1.620000000000000107e+00 8.848916578864328697e-01 -1.412622157158191678e-02 3.980381290654765036e-02
1.632000000000000117e+00 8.857745407401808047e-01 -1.395512924610698390e-02 4.135511097424219434e-02
1.644000000000000128e+00 8.860314019212092163e-01 -1.461089054351827690e-02 4.216192022102886738e-02
1.656000000000000139e+00 8.860851614861915415e-01 -1.493182754991448195e-02 4.223291446246003888e-02
1.667999999999999927e+00 8.862628713274665060e-01 -1.525020209313000981e-02 4.299352625333362210e-02
1.679999999999999938e+00 8.865332683796561808e-01 -1.456758949780435734e-02 4.296024554368334247e-02
1.691999999999999948e+00 8.868984983577168357e-01 -1.593123874378869764e-02 4.383218196738780659e-02
1.703999999999999959e+00 8.871402418421144853e-01 -1.660753043597316264e-02 4.443133972125602044e-02
1.715999999999999970e+00 8.880334709990627129e-01 -1.595890252241937562e-02 4.533958450419500047e-02
1.727999999999999980e+00 8.880014997904386309e-01 -1.648030434314046166e-02 4.525031046855382266e-02
1.739999999999999991e+00 8.884834884322939663e-01 -1.736591967324071714e-02 4.602925850545694364e-02
1.752000000000000002e+00 8.883988922933664378e-01 -1.672714070001746212e-02 4.553333500111874516e-02
1.764000000000000012e+00 8.885004241956092619e-01 -1.680452136236082125e-02 4.548328835073101734e-02
1.776000000000000023e+00 8.886140165067779595e-01 -1.687505965334371721e-02 4.574391465926543748e-02
1.788000000000000034e+00 8.888412801218038561e-01 -1.729438375342783052e-02 4.655212839791224994e-02
1.800000000000000044e+00 8.890470624685153922e-01 -1.759668619671176173e-02 4.714603191159800338e-02
1.812000000000000055e+00 8.890389041100036360e-01 -1.774814939773613348e-02 4.686641809625417127e-02
1.824000000000000066e+00 8.886405386315722188e-01 -1.787246062862194243e-02 4.664206319315931937e-02
1.836000000000000076e+00 8.890604888791948657e-01 -1.735619260454077106e-02 4.715176695390852629e-02
