0.000000000000000000e+00 7.812772991295802161e-01 -7.779060028123134518e-02 2.394292890231128901e-01
1.000000000000000021e-02 7.812772991295802161e-01 -7.779060028123134518e-02 2.394292890231128901e-01
2.000000000000000042e-02 7.812772991295802161e-01 -7.779060028123134518e-02 2.394292890231128901e-01
2.999999999999999889e-02 7.812772991295802161e-01 -7.779060028123134518e-02 2.394292890231128901e-01
4.000000000000000083e-02 7.812772991295802161e-01 -7.779060028123134518e-02 2.394292890231128901e-01
5.000000000000000278e-02 7.810012250408653323e-01 -7.837710616044732403e-02 2.389120507120460757e-01
5.999999999999999778e-02 7.810012250408653323e-01 -7.837710616044732403e-02 2.389120507120460757e-01
7.000000000000000666e-02 7.810012250408653323e-01 -7.837710616044732403e-02 2.389120507120460757e-01
8.000000000000000167e-02 7.810012250408653323e-01 -7.837710616044732403e-02 2.389120507120460757e-01
8.999999999999999667e-02 7.813921767883026392e-01 -7.934943351202530804e-02 2.376921127837582914e-01
1.000000000000000056e-01 7.813921767883026392e-01 -7.934943351202530804e-02 2.376921127837582914e-01
1.100000000000000006e-01 7.813921767883026392e-01 -7.934943351202530804e-02 2.376921127837582914e-01
1.199999999999999956e-01 7.813921767883026392e-01 -7.934943351202530804e-02 2.376921127837582914e-01
1.300000000000000044e-01 7.822466264297278649e-01 -7.872189551335853630e-02 2.374161957294506631e-01
1.400000000000000133e-01 7.822466264297278649e-01 -7.872189551335853630e-02 2.374161957294506631e-01
1.499999999999999944e-01 7.822466264297278649e-01 -7.872189551335853630e-02 2.374161957294506631e-01
1.600000000000000033e-01 7.822466264297278649e-01 -7.872189551335853630e-02 2.374161957294506631e-01
