0.000000000000000000e+00 8.380103458571871444e-01 -7.468892873328472626e-02 1.347259313408760706e-01
1.000000000000000021e-02 8.380103458571871444e-01 -7.468892873328472626e-02 1.347259313408760706e-01
2.000000000000000042e-02 8.380103458571871444e-01 -7.468892873328472626e-02 1.347259313408760706e-01
2.999999999999999889e-02 8.380175249100403345e-01 -7.499616091463269518e-02 1.349191855546872099e-01
4.000000000000000083e-02 8.380175249100403345e-01 -7.499616091463269518e-02 1.349191855546872099e-01
5.000000000000000278e-02 8.380175249100403345e-01 -7.499616091463269518e-02 1.349191855546872099e-01
5.999999999999999778e-02 8.380175249100403345e-01 -7.499616091463269518e-02 1.349191855546872099e-01
7.000000000000000666e-02 8.393039354078132286e-01 -7.554324358923919513e-02 1.356287264748066712e-01
8.000000000000000167e-02 8.393039354078132286e-01 -7.554324358923919513e-02 1.356287264748066712e-01
8.999999999999999667e-02 8.393039354078132286e-01 -7.554324358923919513e-02 1.356287264748066712e-01
1.000000000000000056e-01 8.393039354078132286e-01 -7.554324358923919513e-02 1.356287264748066712e-01
1.100000000000000006e-01 8.397285667017809763e-01 -7.752190472994943682e-02 1.364257206231789532e-01
1.199999999999999956e-01 8.397285667017809763e-01 -7.752190472994943682e-02 1.364257206231789532e-01
1.300000000000000044e-01 8.397285667017809763e-01 -7.752190472994943682e-02 1.364257206231789532e-01
1.400000000000000133e-01 8.397285667017809763e-01 -7.752190472994943682e-02 1.364257206231789532e-01
1.499999999999999944e-01 8.354481595959653006e-01 -7.824621017238754528e-02 1.458729513098728781e-01
1.600000000000000033e-01 8.354481595959653006e-01 -7.824621017238754528e-02 1.458729513098728781e-01
1.700000000000000122e-01 8.354481595959653006e-01 -7.824621017238754528e-02 1.458729513098728781e-01
1.799999999999999933e-01 8.354481595959653006e-01 -7.824621017238754528e-02 1.458729513098728781e-01
1.900000000000000022e-01 8.355455483723281951e-01 -7.321961890743219903e-02 1.561272971502915274e-01
2.000000000000000111e-01 8.355455483723281951e-01 -7.321961890743219903e-02 1.561272971502915274e-01
2.099999999999999922e-01 8.355455483723281951e-01 -7.321961890743219903e-02 1.561272971502915274e-01
2.200000000000000011e-01 8.355455483723281951e-01 -7.321961890743219903e-02 1.561272971502915274e-01
2.300000000000000100e-01 8.434945416684963559e-01 -7.211381134939726101e-02 1.517089081512061621e-01
2.399999999999999911e-01 8.434945416684963559e-01 -7.211381134939726101e-02 1.517089081512061621e-01
2.500000000000000000e-01 8.434945416684963559e-01 -7.211381134939726101e-02 1.517089081512061621e-01
2.600000000000000089e-01 8.434945416684963559e-01 -7.211381134939726101e-02 1.517089081512061621e-01
2.700000000000000178e-01 8.590245835675742736e-01 -7.886510106171366885e-02 1.543070828677469142e-01
2.800000000000000266e-01 8.590245835675742736e-01 -7.886510106171366885e-02 1.543070828677469142e-01
2.899999999999999800e-01 8.590245835675742736e-01 -7.886510106171366885e-02 1.543070828677469142e-01
2.999999999999999889e-01 8.590245835675742736e-01 -7.886510106171366885e-02 1.543070828677469142e-01
3.099999999999999978e-01 8.688984825839380921e-01 -8.175904729741884092e-02 1.607155608204058339e-01
3.200000000000000067e-01 8.688984825839380921e-01 -8.175904729741884092e-02 1.607155608204058339e-01
3.300000000000000155e-01 8.688984825839380921e-01 -8.175904729741884092e-02 1.607155608204058339e-01
3.400000000000000244e-01 8.688984825839380921e-01 -8.175904729741884092e-02 1.607155608204058339e-01
3.500000000000000333e-01 8.808302364484934532e-01 -7.302863123631568587e-02 1.632777973729467869e-01
3.599999999999999867e-01 8.808302364484934532e-01 -7.302863123631568587e-02 1.632777973729467869e-01
3.699999999999999956e-01 8.896872637869559508e-01 -6.192980738609954461e-02 1.635539614470570835e-01
3.800000000000000044e-01 8.896872637869559508e-01 -6.192980738609954461e-02 1.635539614470570835e-01
3.900000000000000133e-01 8.896872637869559508e-01 -6.192980738609954461e-02 1.635539614470570835e-01
4.000000000000000222e-01 8.896872637869559508e-01 -6.192980738609954461e-02 1.635539614470570835e-01
4.100000000000000311e-01 8.946578106147957676e-01 -5.109438773023712577e-02 1.631236465252546564e-01
4.199999999999999845e-01 8.946578106147957676e-01 -5.109438773023712577e-02 1.631236465252546564e-01
4.299999999999999933e-01 8.946578106147957676e-01 -5.109438773023712577e-02 1.631236465252546564e-01
4.400000000000000022e-01 8.946578106147957676e-01 -5.109438773023712577e-02 1.631236465252546564e-01
4.500000000000000111e-01 8.961667288787857899e-01 -3.999637672422733797e-02 1.625140663129343022e-01
4.600000000000000200e-01 8.961667288787857899e-01 -3.999637672422733797e-02 1.625140663129343022e-01
4.700000000000000289e-01 8.961667288787857899e-01 -3.999637672422733797e-02 1.625140663129343022e-01
4.799999999999999822e-01 8.961667288787857899e-01 -3.999637672422733797e-02 1.625140663129343022e-01
4.899999999999999911e-01 8.965227635073470536e-01 -2.911391306174760871e-02 1.625657903323650677e-01
5.000000000000000000e-01 8.965227635073470536e-01 -2.911391306174760871e-02 1.625657903323650677e-01
5.100000000000000089e-01 8.965227635073470536e-01 -2.911391306174760871e-02 1.625657903323650677e-01
5.200000000000000178e-01 8.965227635073470536e-01 -2.911391306174760871e-02 1.625657903323650677e-01
5.300000000000000266e-01 8.969775848473079405e-01 -1.943750033831379009e-02 1.632485479809860363e-01
5.400000000000000355e-01 8.969775848473079405e-01 -1.943750033831379009e-02 1.632485479809860363e-01
5.500000000000000444e-01 8.969775848473079405e-01 -1.943750033831379009e-02 1.632485479809860363e-01
5.600000000000000533e-01 8.980380008516969381e-01 -1.108035904769960611e-02 1.644984624982543664e-01
5.700000000000000622e-01 8.980380008516969381e-01 -1.108035904769960611e-02 1.644984624982543664e-01
5.799999999999999600e-01 8.980380008516969381e-01 -1.108035904769960611e-02 1.644984624982543664e-01
5.899999999999999689e-01 8.980380008516969381e-01 -1.108035904769960611e-02 1.644984624982543664e-01
5.999999999999999778e-01 9.001270637003325747e-01 -3.721408171768512442e-03 1.660296980815075263e-01
6.099999999999999867e-01 9.001270637003325747e-01 -3.721408171768512442e-03 1.660296980815075263e-01
6.199999999999999956e-01 9.001270637003325747e-01 -3.721408171768512442e-03 1.660296980815075263e-01
6.300000000000000044e-01 9.001270637003325747e-01 -3.721408171768512442e-03 1.660296980815075263e-01
6.400000000000000133e-01 9.030554160977679601e-01 2.541911547713091024e-03 1.675613800707767276e-01
6.500000000000000222e-01 9.030554160977679601e-01 2.541911547713091024e-03 1.675613800707767276e-01
6.600000000000000311e-01 9.030554160977679601e-01 2.541911547713091024e-03 1.675613800707767276e-01
6.700000000000000400e-01 9.030554160977679601e-01 2.541911547713091024e-03 1.675613800707767276e-01
6.800000000000000488e-01 9.066339673144436784e-01 7.466197199752272820e-03 1.690975906178350530e-01
6.900000000000000577e-01 9.066339673144436784e-01 7.466197199752272820e-03 1.690975906178350530e-01
7.000000000000000666e-01 9.066339673144436784e-01 7.466197199752272820e-03 1.690975906178350530e-01
7.099999999999999645e-01 9.066339673144436784e-01 7.466197199752272820e-03 1.690975906178350530e-01
7.199999999999999734e-01 9.104593687515261102e-01 1.151917903429681804e-02 1.702415091907542033e-01
