0.000000000000000000e+00 5.433422163848257158e-01 -1.028969319876618799e-01 1.869262406036718838e-02
1.200000000000000025e-02 5.433422163848257158e-01 -1.028969319876618799e-01 1.869262406036718838e-02
2.400000000000000050e-02 5.431175664023493166e-01 -1.035768993333790189e-01 1.883914259373141442e-02
3.600000000000000422e-02 5.419037285327270581e-01 -1.033388097714901394e-01 1.866847614918166337e-02
4.800000000000000100e-02 5.411942845685918657e-01 -1.034776781507555504e-01 1.891139813307737838e-02
5.999999999999999778e-02 5.413846352883276980e-01 -1.026387902477584185e-01 1.854816595047546757e-02
7.200000000000000844e-02 5.412708055759588577e-01 -1.032550477370332703e-01 1.898811837230474087e-02
8.400000000000000522e-02 5.407175788664929650e-01 -1.032661953822602285e-01 1.872415316896287180e-02
9.600000000000000200e-02 5.408973470189674115e-01 -1.029558275348281815e-01 1.900251993926541094e-02
1.079999999999999988e-01 5.404804934601858957e-01 -1.028614678776090113e-01 1.848985171957970991e-02
1.199999999999999956e-01 5.404529668953523824e-01 -1.034637033983629717e-01 1.907463232957545829e-02
1.320000000000000062e-01 5.404835824021798629e-01 -1.025037661510701942e-01 1.863567812535994045e-02
1.440000000000000169e-01 5.399231095867560448e-01 -1.038226204165183519e-01 1.878000255741212043e-02
1.559999999999999998e-01 5.402628529071120678e-01 -1.037221603330765046e-01 1.885134769706114238e-02
1.680000000000000104e-01 5.398461016409036306e-01 -1.040781333979530349e-01 1.880182272342006966e-02
1.799999999999999933e-01 5.409102428613358216e-01 -1.042382576925493243e-01 1.901311129723231436e-02
1.920000000000000040e-01 5.406396514820291932e-01 -1.045427432014043034e-01 1.921710511208579025e-02
2.040000000000000147e-01 5.406471014212106407e-01 -1.053392632494646458e-01 1.911297085264972856e-02
2.159999999999999976e-01 5.407697011206044069e-01 -1.054914588063788905e-01 1.929898325623496946e-02
2.280000000000000082e-01 5.405018435283549527e-01 -1.059186960597990751e-01 1.920913037572117427e-02
2.399999999999999911e-01 5.396466453171326894e-01 -1.056543346493465235e-01 1.873341674936887524e-02
2.520000000000000018e-01 5.403319545520849365e-01 -1.059999960274199127e-01 1.877132862453580187e-02
2.640000000000000124e-01 5.405984905281292496e-01 -1.060888101674702794e-01 1.907937835667276871e-02
2.760000000000000231e-01 5.406032583896200894e-01 -1.059718256780101536e-01 1.908789274778915218e-02
2.880000000000000338e-01 5.397015480564384404e-01 -1.062274956919623536e-01 1.884576680578427255e-02
