0.000000000000000000e+00 7.807238552115322028e-01 -4.281607671436929441e-02 2.386368834303844444e-01
1.000000000000000021e-02 7.807238552115322028e-01 -4.281607671436929441e-02 2.386368834303844444e-01
2.000000000000000042e-02 7.799984572212796952e-01 -4.381869431827336431e-02 2.384798255606596085e-01
2.999999999999999889e-02 7.799984572212796952e-01 -4.381869431827336431e-02 2.384798255606596085e-01
4.000000000000000083e-02 7.799984572212796952e-01 -4.381869431827336431e-02 2.384798255606596085e-01
5.000000000000000278e-02 7.799984572212796952e-01 -4.381869431827336431e-02 2.384798255606596085e-01
5.999999999999999778e-02 7.798412145671123064e-01 -4.538120829156718633e-02 2.383711140132772632e-01
7.000000000000000666e-02 7.798412145671123064e-01 -4.538120829156718633e-02 2.383711140132772632e-01
8.000000000000000167e-02 7.798412145671123064e-01 -4.538120829156718633e-02 2.383711140132772632e-01
8.999999999999999667e-02 7.798412145671123064e-01 -4.538120829156718633e-02 2.383711140132772632e-01
1.000000000000000056e-01 7.811371044713227851e-01 -4.730714134268841631e-02 2.389394176078286913e-01
1.100000000000000006e-01 7.811371044713227851e-01 -4.730714134268841631e-02 2.389394176078286913e-01
1.199999999999999956e-01 7.811371044713227851e-01 -4.730714134268841631e-02 2.389394176078286913e-01
