0.000000000000000000e+00 5.846794795383866150e-01 1.242134375084835846e-01 -6.273568473037624549e-02
1.200000000000000025e-02 5.846794795383866150e-01 1.242134375084835846e-01 -6.273568473037624549e-02
2.400000000000000050e-02 5.846869020257551286e-01 1.247684373372046768e-01 -6.291589428721923449e-02
3.600000000000000422e-02 5.848312894633341807e-01 1.247899867277044716e-01 -6.289078816872956113e-02
4.800000000000000100e-02 5.850944002658260423e-01 1.244946472272312199e-01 -6.272567805497929194e-02
5.999999999999999778e-02 5.847438054467857249e-01 1.242296246169444368e-01 -6.277225529617989908e-02
7.200000000000000844e-02 5.846195645844676214e-01 1.241305130210140772e-01 -6.273284912827492565e-02
8.400000000000000522e-02 5.844914304337822664e-01 1.242667027405761349e-01 -6.273494047947358876e-02
9.600000000000000200e-02 5.840497930483907751e-01 1.244689169016735403e-01 -6.282769389543364780e-02
1.079999999999999988e-01 5.839038691930699132e-01 1.247774850351888315e-01 -6.279114776605426718e-02
1.199999999999999956e-01 5.836626660060896254e-01 1.246344657319599508e-01 -6.251971487255203463e-02
1.320000000000000062e-01 5.829101008765396053e-01 1.240705525149904676e-01 -6.266141425846025181e-02
1.440000000000000169e-01 5.831794557795496603e-01 1.246594845841364069e-01 -6.261564412488568321e-02
1.559999999999999998e-01 5.814596702580070442e-01 1.246868160263761433e-01 -6.293840433619611596e-02
1.680000000000000104e-01 5.824276511449697491e-01 1.246667404204326035e-01 -6.234875707773088194e-02
1.799999999999999933e-01 5.809920381372356557e-01 1.248033280429748926e-01 -6.258754790403220358e-02
1.920000000000000040e-01 5.810896003005883159e-01 1.246444989199674142e-01 -6.267833835510730478e-02
2.040000000000000147e-01 5.797521948629100752e-01 1.249546374415257122e-01 -6.312918574792944493e-02
2.159999999999999976e-01 5.793368463743496788e-01 1.246756066566815230e-01 -6.313665978711077709e-02
2.280000000000000082e-01 5.793379769717135197e-01 1.242410615330281631e-01 -6.279860550011599762e-02
2.399999999999999911e-01 5.783986627226634925e-01 1.249493782937455832e-01 -6.346622614255389982e-02
2.520000000000000018e-01 5.779892454975888993e-01 1.248912714278101882e-01 -6.352754700799195797e-02
2.640000000000000124e-01 5.780605620771377406e-01 1.243562717251333882e-01 -6.304452935723205143e-02
2.760000000000000231e-01 5.778455395299405550e-01 1.245096240914003033e-01 -6.326604262981093407e-02
2.880000000000000338e-01 5.774966287701878143e-01 1.245438039471205016e-01 -6.335844102783219634e-02
2.999999999999999889e-01 5.759731626075430544e-01 1.243980601764144017e-01 -6.382951507486622766e-02
3.119999999999999996e-01 5.771188029811881171e-01 1.252216001986287686e-01 -6.331037725044980080e-02
3.240000000000000102e-01 5.759030976685044489e-01 1.249635723504098767e-01 -6.391372222995742036e-02
3.360000000000000209e-01 5.759826281748176013e-01 1.253633155965695190e-01 -6.385199375330871674e-02
3.480000000000000315e-01 5.753253252228021086e-01 1.250942680112926697e-01 -6.360532752782516175e-02
3.599999999999999867e-01 5.755267356416178259e-01 1.264051348369938099e-01 -6.366818616432809441e-02
3.719999999999999973e-01 5.749694322397510549e-01 1.257767486620422204e-01 -6.375751772781543258e-02
3.840000000000000080e-01 5.745546173947507773e-01 1.261205872621067592e-01 -6.401903714236545362e-02
3.960000000000000187e-01 5.749623640824553794e-01 1.259453792880640688e-01 -6.367441880980760638e-02
4.080000000000000293e-01 5.743366772578402113e-01 1.262696004505163838e-01 -6.396827792851444983e-02
4.199999999999999845e-01 5.741508344572939793e-01 1.269584123283064858e-01 -6.395504012629348034e-02
4.319999999999999951e-01 5.741213157895195263e-01 1.272850022945377912e-01 -6.410012559604838511e-02
4.440000000000000058e-01 5.742675526840214095e-01 1.276515619352101283e-01 -6.404557761419032991e-02
4.560000000000000164e-01 5.740224488895585564e-01 1.278722853167741091e-01 -6.416826010608672748e-02
4.680000000000000271e-01 5.737888331947813558e-01 1.277778199792128644e-01 -6.414359318398110688e-02
4.799999999999999822e-01 5.736402633692339048e-01 1.278753040367454907e-01 -6.405282580137201809e-02
4.919999999999999929e-01 5.735412794504537448e-01 1.282474281466338129e-01 -6.404118611205425471e-02
5.040000000000000036e-01 5.738088103003176066e-01 1.287712342727969916e-01 -6.387502202753041203e-02
5.160000000000000142e-01 5.742496050323206980e-01 1.299548566375219594e-01 -6.400928239452868818e-02
5.280000000000000249e-01 5.733509555012213932e-01 1.294312767693200361e-01 -6.412714380496975508e-02
5.400000000000000355e-01 5.737532904296017700e-01 1.297464183746424582e-01 -6.388217648182664687e-02
5.520000000000000462e-01 5.737582871659770989e-01 1.294174375121431297e-01 -6.394206000591790007e-02
5.640000000000000568e-01 5.731170558857153763e-01 1.306494730133389570e-01 -6.426931630410093188e-02
5.760000000000000675e-01 5.735115175926469577e-01 1.316369665006151823e-01 -6.393203442233899580e-02
5.879999999999999671e-01 5.733447478243381967e-01 1.322758255460702026e-01 -6.417272538683857497e-02
5.999999999999999778e-01 5.732673393726521738e-01 1.321487539580512571e-01 -6.407600949653394218e-02
6.119999999999999885e-01 5.733430750294914446e-01 1.323315595077763918e-01 -6.393462479550990341e-02
