0.000000000000000000e+00 7.986266267701120913e-01 -4.835321318822778658e-02 1.444007034026175418e-01
1.000000000000000021e-02 7.986266267701120913e-01 -4.835321318822778658e-02 1.444007034026175418e-01
2.000000000000000042e-02 7.986266267701120913e-01 -4.835321318822778658e-02 1.444007034026175418e-01
2.999999999999999889e-02 7.993645202008656803e-01 -4.915579857545399056e-02 1.393874797622750572e-01
4.000000000000000083e-02 7.993645202008656803e-01 -4.915579857545399056e-02 1.393874797622750572e-01
5.000000000000000278e-02 7.993645202008656803e-01 -4.915579857545399056e-02 1.393874797622750572e-01
5.999999999999999778e-02 7.993645202008656803e-01 -4.915579857545399056e-02 1.393874797622750572e-01
7.000000000000000666e-02 8.010064959551047581e-01 -4.557430123937947219e-02 1.406014963918709171e-01
8.000000000000000167e-02 8.010064959551047581e-01 -4.557430123937947219e-02 1.406014963918709171e-01
8.999999999999999667e-02 8.010064959551047581e-01 -4.557430123937947219e-02 1.406014963918709171e-01
1.000000000000000056e-01 8.010064959551047581e-01 -4.557430123937947219e-02 1.406014963918709171e-01
1.100000000000000006e-01 8.092661663466214073e-01 -4.235270225818645734e-02 1.363408229578950137e-01
1.199999999999999956e-01 8.092661663466214073e-01 -4.235270225818645734e-02 1.363408229578950137e-01
1.300000000000000044e-01 8.092661663466214073e-01 -4.235270225818645734e-02 1.363408229578950137e-01
