0.000000000000000000e+00 7.859068910118742757e-01 -2.043968684103622535e-02 2.389264624564229889e-01
1.000000000000000021e-02 7.859068910118742757e-01 -2.043968684103622535e-02 2.389264624564229889e-01
2.000000000000000042e-02 7.859068910118742757e-01 -2.043968684103622535e-02 2.389264624564229889e-01
2.999999999999999889e-02 7.858504452470403967e-01 -2.046318803851149629e-02 2.388971830672081964e-01
4.000000000000000083e-02 7.858504452470403967e-01 -2.046318803851149629e-02 2.388971830672081964e-01
5.000000000000000278e-02 7.858504452470403967e-01 -2.046318803851149629e-02 2.388971830672081964e-01
5.999999999999999778e-02 7.858431643006460465e-01 -2.050628165384046214e-02 2.389036127579586832e-01
7.000000000000000666e-02 7.858431643006460465e-01 -2.050628165384046214e-02 2.389036127579586832e-01
8.000000000000000167e-02 7.858431643006460465e-01 -2.050628165384046214e-02 2.389036127579586832e-01
8.999999999999999667e-02 7.858431643006460465e-01 -2.050628165384046214e-02 2.389036127579586832e-01
1.000000000000000056e-01 7.860956920952828497e-01 -2.229690974371912812e-02 2.387742906270891308e-01
