0.000000000000000000e+00 5.396130881350538200e-01 6.518260484788880593e-02 -6.102780922041388389e-02
1.200000000000000025e-02 5.396130881350538200e-01 6.518260484788880593e-02 -6.102780922041388389e-02
2.400000000000000050e-02 5.399761882565168314e-01 6.478448371256276261e-02 -6.066582621528145841e-02
3.600000000000000422e-02 5.398968217130497571e-01 6.549186722710126363e-02 -6.046905908411374930e-02
4.800000000000000100e-02 5.396380084877118177e-01 6.527343598165555316e-02 -6.018913699224645586e-02
5.999999999999999778e-02 5.382018738064745511e-01 6.515775282824984305e-02 -6.071313535049297633e-02
7.200000000000000844e-02 5.381588058145713171e-01 6.550622620229769322e-02 -6.053652321086323840e-02
8.400000000000000522e-02 5.381665148882630589e-01 6.557708465889282301e-02 -6.046500960477260017e-02
9.600000000000000200e-02 5.376563196356795027e-01 6.555819899517836835e-02 -6.072593859372527048e-02
1.079999999999999988e-01 5.373765193843925703e-01 6.555453554167914310e-02 -6.055529361824810164e-02
1.199999999999999956e-01 5.372967894662433741e-01 6.545591769220121536e-02 -6.065272488809735768e-02
1.320000000000000062e-01 5.373700537039872716e-01 6.528978753302729088e-02 -6.073077850284119145e-02
1.440000000000000169e-01 5.370063489895666731e-01 6.497145200249546115e-02 -6.063697236110562189e-02
1.559999999999999998e-01 5.370668210528611874e-01 6.564046467634079840e-02 -6.100036807304215491e-02
1.680000000000000104e-01 5.370629539048658030e-01 6.513676471623816577e-02 -6.083086780124172949e-02
1.799999999999999933e-01 5.368298029229032764e-01 6.486928026241321754e-02 -6.113228204302003505e-02
1.920000000000000040e-01 5.369333410798250439e-01 6.450730121772256520e-02 -6.093048918788888241e-02
2.040000000000000147e-01 5.358533961386094946e-01 6.474346789263589474e-02 -6.151721339911810776e-02
2.159999999999999976e-01 5.364330077871027891e-01 6.468980004697641450e-02 -6.130490432043192439e-02
2.280000000000000082e-01 5.362649456109944701e-01 6.390748909691679192e-02 -6.125590118102464121e-02
2.399999999999999911e-01 5.368210361533756192e-01 6.414253596956845382e-02 -6.151360263578891513e-02
2.520000000000000018e-01 5.362999997315781586e-01 6.418905226591276048e-02 -6.176630789400512633e-02
2.640000000000000124e-01 5.359509706413888575e-01 6.454026179369852512e-02 -6.193623324669612212e-02
2.760000000000000231e-01 5.359741119753790306e-01 6.507103774636373295e-02 -6.200316159219562695e-02
2.880000000000000338e-01 5.354344539862084806e-01 6.472028257472998980e-02 -6.182439958595722235e-02
2.999999999999999889e-01 5.348277661936082783e-01 6.479012568991771026e-02 -6.220166022074771761e-02
3.119999999999999996e-01 5.351917072693487265e-01 6.486483807158392734e-02 -6.241062247030505772e-02
3.240000000000000102e-01 5.346211006296470725e-01 6.472288083979582662e-02 -6.214002877569610450e-02
3.360000000000000209e-01 5.347392692190336971e-01 6.631982238914427286e-02 -6.264032755980961098e-02
