0.000000000000000000e+00 5.249680950769746168e-01 2.253688645862080286e-01 -7.124247931572673387e-02
1.200000000000000025e-02 5.249680950769746168e-01 2.253688645862080286e-01 -7.124247931572673387e-02
2.400000000000000050e-02 5.243532264308318203e-01 2.253522133985495224e-01 -7.132160905587775490e-02
3.600000000000000422e-02 5.242368868737851129e-01 2.257958007976943460e-01 -7.128652519996483972e-02
4.800000000000000100e-02 5.244811727709656202e-01 2.264329789010491589e-01 -7.139060931324667236e-02
5.999999999999999778e-02 5.238469737675752746e-01 2.265155216123479198e-01 -7.146657761283517485e-02
7.200000000000000844e-02 5.236268071337452090e-01 2.268329248199744130e-01 -7.148585986091848810e-02
8.400000000000000522e-02 5.234907785085566312e-01 2.266567380187232139e-01 -7.142927973128807007e-02
9.600000000000000200e-02 5.235759045745698170e-01 2.265607084415396100e-01 -7.117538221094255046e-02
1.079999999999999988e-01 5.229904039432746732e-01 2.262687257966101706e-01 -7.136794263205341327e-02
1.199999999999999956e-01 5.230196721749592603e-01 2.257714264934477244e-01 -7.104282699388961286e-02
1.320000000000000062e-01 5.228669510720157509e-01 2.260733834340569737e-01 -7.107606646649079762e-02
1.440000000000000169e-01 5.227897350414426603e-01 2.251063674483668731e-01 -7.107912247239187020e-02
1.559999999999999998e-01 5.222650760774228962e-01 2.248344372810733849e-01 -7.111322277402112868e-02
1.680000000000000104e-01 5.230192503960485739e-01 2.252238161222875068e-01 -7.108793888722825249e-02
1.799999999999999933e-01 5.222977314352693634e-01 2.248107891616287490e-01 -7.135864234215835711e-02
1.920000000000000040e-01 5.228652544138532310e-01 2.247178903006780970e-01 -7.109899281896817080e-02
2.040000000000000147e-01 5.228643002232868930e-01 2.246090521185258038e-01 -7.123656580568180074e-02
2.159999999999999976e-01 5.228064957995188777e-01 2.243144160198647652e-01 -7.126708216993275780e-02
2.280000000000000082e-01 5.226029416507197434e-01 2.242164095696441151e-01 -7.139762611845917872e-02
2.399999999999999911e-01 5.234162724471089767e-01 2.242555315346456968e-01 -7.115457184803439250e-02
2.520000000000000018e-01 5.226978435218991859e-01 2.243372197383696476e-01 -7.135530810862862616e-02
2.640000000000000124e-01 5.227427239983274410e-01 2.247242902108559370e-01 -7.142530403436900266e-02
2.760000000000000231e-01 5.227612394376778271e-01 2.240525137093921926e-01 -7.113837241824316759e-02
2.880000000000000338e-01 5.221635582969764711e-01 2.237275248897353519e-01 -7.146686636485760635e-02
2.999999999999999889e-01 5.228435067273792258e-01 2.241045234674423070e-01 -7.132779256560317638e-02
3.119999999999999996e-01 5.218179886666712841e-01 2.249484347165024434e-01 -7.155038402492408522e-02
3.240000000000000102e-01 5.224077197872417644e-01 2.239063289814070545e-01 -7.148614156463148350e-02
3.360000000000000209e-01 5.216600788232381714e-01 2.247187158688117026e-01 -7.159293667806881922e-02
3.480000000000000315e-01 5.226714830587946281e-01 2.247386608314301260e-01 -7.115581808193702229e-02
3.599999999999999867e-01 5.225814359463596404e-01 2.242498999107976898e-01 -7.115004249533127267e-02
3.719999999999999973e-01 5.219435583200437989e-01 2.245898431866104050e-01 -7.148923450853353345e-02
3.840000000000000080e-01 5.217420477151435421e-01 2.253802257358272221e-01 -7.173853838745608558e-02
3.960000000000000187e-01 5.229702041906989507e-01 2.246839004907782988e-01 -7.145901449802839756e-02
4.080000000000000293e-01 5.225728830508337142e-01 2.252748013712578823e-01 -7.133590380498402994e-02
4.199999999999999845e-01 5.225195835234901498e-01 2.252127095873627249e-01 -7.152819412913316577e-02
4.319999999999999951e-01 5.228824109777308049e-01 2.252052410447232811e-01 -7.136275484850657103e-02
4.440000000000000058e-01 5.231937088741382968e-01 2.253662886840200885e-01 -7.132140159366265331e-02
4.560000000000000164e-01 5.231172932576342305e-01 2.247462737315721049e-01 -7.114334049602513699e-02
4.680000000000000271e-01 5.231310459815414760e-01 2.248512824624124551e-01 -7.134750614196289087e-02
4.799999999999999822e-01 5.226707875687078841e-01 2.251370581882717603e-01 -7.151624172189641193e-02
4.919999999999999929e-01 5.231571639149554809e-01 2.252221023495510066e-01 -7.123715213285994330e-02
5.040000000000000036e-01 5.232703518151701205e-01 2.249176689735550294e-01 -7.119429418897368911e-02
5.160000000000000142e-01 5.233850900518695060e-01 2.258849998313701424e-01 -7.136751712734926145e-02
5.280000000000000249e-01 5.236504555980431297e-01 2.255574072613935055e-01 -7.145478921326479937e-02
5.400000000000000355e-01 5.245762664491396832e-01 2.258119840869008965e-01 -7.112315843510297331e-02
5.520000000000000462e-01 5.234577343655730797e-01 2.249155637181952661e-01 -7.154964934898046247e-02
5.640000000000000568e-01 5.239392445588459957e-01 2.253525246654911329e-01 -7.146899924294460027e-02
5.760000000000000675e-01 5.242533714108255083e-01 2.259151314147496148e-01 -7.141845062621951512e-02
5.879999999999999671e-01 5.246769520503233863e-01 2.266741003676334409e-01 -7.141371219319384012e-02
5.999999999999999778e-01 5.249270272011017369e-01 2.256784297086812385e-01 -7.130017064329917387e-02
6.119999999999999885e-01 5.244732242411099810e-01 2.256867432066821111e-01 -7.167703397983024582e-02
6.239999999999999991e-01 5.251292951332472425e-01 2.258133836988663878e-01 -7.135953202700900944e-02
6.360000000000000098e-01 5.250652243019405807e-01 2.258052491975094667e-01 -7.157396395971990510e-02
6.480000000000000204e-01 5.250468331303815850e-01 2.270113377469670513e-01 -7.146209037811032672e-02
6.600000000000000311e-01 5.253554426021541657e-01 2.270459518070032656e-01 -7.162344735140879770e-02
6.720000000000000417e-01 5.254583438115077998e-01 2.277472838159090296e-01 -7.152789285832682198e-02
6.840000000000000524e-01 5.259184309036062377e-01 2.268612253251548472e-01 -7.147604358639222943e-02
6.960000000000000631e-01 5.258474528401521075e-01 2.278582941082973878e-01 -7.166862041889146551e-02
7.079999999999999627e-01 5.263911059035443207e-01 2.273530622756573250e-01 -7.156130888285860969e-02
7.199999999999999734e-01 5.266080063343550055e-01 2.277900107751320569e-01 -7.145403845170954227e-02
7.319999999999999840e-01 5.264120701078983666e-01 2.277800625469468820e-01 -7.161041944623205979e-02
7.439999999999999947e-01 5.268575604431302573e-01 2.286177119013668713e-01 -7.175733351388324799e-02
7.560000000000000053e-01 5.274973539124515609e-01 2.290949172070007311e-01 -7.158159457616364296e-02
7.680000000000000160e-01 5.276031882380314286e-01 2.295049503663299517e-01 -7.157833179855117856e-02
7.800000000000000266e-01 5.273780637728042731e-01 2.294724910272363805e-01 -7.179618829216993792e-02
7.920000000000000373e-01 5.284974396098508498e-01 2.298613537881214752e-01 -7.163893018300468429e-02
8.040000000000000480e-01 5.279707661683974429e-01 2.296818225326772156e-01 -7.168343462863130400e-02
8.160000000000000586e-01 5.282526940597183085e-01 2.304965441030617790e-01 -7.188073299728073295e-02
8.280000000000000693e-01 5.294158500160375258e-01 2.306910738228415969e-01 -7.155715262335693438e-02
8.399999999999999689e-01 5.290997748808987655e-01 2.305373785184808011e-01 -7.163744916615041869e-02
8.519999999999999796e-01 5.301684008640389356e-01 2.307630838325813727e-01 -7.125579704367403233e-02
8.639999999999999902e-01 5.306651426854315234e-01 2.309303200721496419e-01 -7.143275333687310047e-02
8.760000000000000009e-01 5.309499878248403748e-01 2.318075868527549599e-01 -7.136583062571345837e-02
8.880000000000000115e-01 5.306528567115459394e-01 2.316093067485117674e-01 -7.157361805702955326e-02
9.000000000000000222e-01 5.309492250500560395e-01 2.326710283498091558e-01 -7.188869992161175948e-02
9.120000000000000329e-01 5.316413085522212478e-01 2.329574849778531243e-01 -7.153309895346979252e-02
9.240000000000000435e-01 5.320164108455182062e-01 2.331198612918570778e-01 -7.164569532078701730e-02
9.360000000000000542e-01 5.322786974428910245e-01 2.341163756267929663e-01 -7.171757369321130060e-02
9.480000000000000648e-01 5.327286296955389133e-01 2.342549553731110568e-01 -7.160354483840222772e-02
9.599999999999999645e-01 5.335856122447263372e-01 2.346822975993715366e-01 -7.131022515844723242e-02
9.719999999999999751e-01 5.329348970014240461e-01 2.340910647892113228e-01 -7.149930268266604938e-02
9.839999999999999858e-01 5.336925198850123175e-01 2.354024509248218155e-01 -7.141717146154200058e-02
9.959999999999999964e-01 5.336238376081963164e-01 2.358065514284346520e-01 -7.144818516893780558e-02
1.008000000000000007e+00 5.346518438812046803e-01 2.360110344736120747e-01 -7.134410753736514232e-02
1.020000000000000018e+00 5.338867758700173161e-01 2.365090489595504664e-01 -7.151322640168562839e-02
1.032000000000000028e+00 5.340703394022399131e-01 2.364341932945900615e-01 -7.147394001709943268e-02
1.044000000000000039e+00 5.349391165476574672e-01 2.375547404101968074e-01 -7.152401031583552338e-02
1.056000000000000050e+00 5.346958251283686625e-01 2.375477410190791339e-01 -7.151686266780601930e-02
1.068000000000000060e+00 5.343103051534049408e-01 2.378897119300968088e-01 -7.161296137069000922e-02
1.080000000000000071e+00 5.349269386296539031e-01 2.380106621436939018e-01 -7.159317439906173752e-02
