0.000000000000000000e+00 7.935168019832677944e-01 2.386231534792057803e-03 2.389002604191405588e-01
1.000000000000000021e-02 7.935656976374810823e-01 2.540036716916814832e-03 2.389094121702781126e-01
2.000000000000000042e-02 7.935656976374810823e-01 2.540036716916814832e-03 2.389094121702781126e-01
2.999999999999999889e-02 7.935656976374810823e-01 2.540036716916814832e-03 2.389094121702781126e-01
4.000000000000000083e-02 7.935656976374810823e-01 2.540036716916814832e-03 2.389094121702781126e-01
5.000000000000000278e-02 7.934621012760769698e-01 1.622443941736882592e-03 2.382383636132388849e-01
5.999999999999999778e-02 7.934621012760769698e-01 1.622443941736882592e-03 2.382383636132388849e-01
7.000000000000000666e-02 7.934621012760769698e-01 1.622443941736882592e-03 2.382383636132388849e-01
8.000000000000000167e-02 7.934621012760769698e-01 1.622443941736882592e-03 2.382383636132388849e-01
8.999999999999999667e-02 7.937026623569981565e-01 1.300989820658878535e-03 2.372274039405273538e-01
1.000000000000000056e-01 7.937026623569981565e-01 1.300989820658878535e-03 2.372274039405273538e-01
1.100000000000000006e-01 7.937026623569981565e-01 1.300989820658878535e-03 2.372274039405273538e-01
1.199999999999999956e-01 7.937026623569981565e-01 1.300989820658878535e-03 2.372274039405273538e-01
1.300000000000000044e-01 7.945002991728609132e-01 1.382388071999403204e-03 2.364949343222302325e-01
1.400000000000000133e-01 7.945002991728609132e-01 1.382388071999403204e-03 2.364949343222302325e-01
1.499999999999999944e-01 7.945002991728609132e-01 1.382388071999403204e-03 2.364949343222302325e-01
1.600000000000000033e-01 7.945002991728609132e-01 1.382388071999403204e-03 2.364949343222302325e-01
1.700000000000000122e-01 7.953296542942015490e-01 1.442352153163921910e-03 2.359726567813500153e-01
1.799999999999999933e-01 7.953296542942015490e-01 1.442352153163921910e-03 2.359726567813500153e-01
1.900000000000000022e-01 7.953296542942015490e-01 1.442352153163921910e-03 2.359726567813500153e-01
2.000000000000000111e-01 7.953296542942015490e-01 1.442352153163921910e-03 2.359726567813500153e-01
2.099999999999999922e-01 7.961115527555040483e-01 1.531588019900487034e-03 2.355160471882828399e-01
2.200000000000000011e-01 7.961115527555040483e-01 1.531588019900487034e-03 2.355160471882828399e-01
2.300000000000000100e-01 7.961115527555040483e-01 1.531588019900487034e-03 2.355160471882828399e-01
