0.000000000000000000e+00 8.243848944698251024e-01 -7.881323467211143186e-02 2.230125048338290894e-01
1.000000000000000021e-02 8.243848944698251024e-01 -7.881323467211143186e-02 2.230125048338290894e-01
2.000000000000000042e-02 8.243848944698251024e-01 -7.881323467211143186e-02 2.230125048338290894e-01
2.999999999999999889e-02 8.243848944698251024e-01 -7.881323467211143186e-02 2.230125048338290894e-01
4.000000000000000083e-02 8.243848944698251024e-01 -7.881323467211143186e-02 2.230125048338290894e-01
5.000000000000000278e-02 8.227851237379188998e-01 -7.793972588740591401e-02 2.228466081214032779e-01
5.999999999999999778e-02 8.227851237379188998e-01 -7.793972588740591401e-02 2.228466081214032779e-01
7.000000000000000666e-02 8.227851237379188998e-01 -7.793972588740591401e-02 2.228466081214032779e-01
8.000000000000000167e-02 8.214608416999252816e-01 -7.760209817647345520e-02 2.206428692699019256e-01
8.999999999999999667e-02 8.214608416999252816e-01 -7.760209817647345520e-02 2.206428692699019256e-01
1.000000000000000056e-01 8.214608416999252816e-01 -7.760209817647345520e-02 2.206428692699019256e-01
1.100000000000000006e-01 8.214608416999252816e-01 -7.760209817647345520e-02 2.206428692699019256e-01
1.199999999999999956e-01 8.214608416999252816e-01 -7.760209817647345520e-02 2.206428692699019256e-01
1.300000000000000044e-01 8.216601952861797287e-01 -7.754694008841299391e-02 2.190301027816140000e-01
1.400000000000000133e-01 8.216601952861797287e-01 -7.754694008841299391e-02 2.190301027816140000e-01
1.499999999999999944e-01 8.216601952861797287e-01 -7.754694008841299391e-02 2.190301027816140000e-01
1.600000000000000033e-01 8.216601952861797287e-01 -7.754694008841299391e-02 2.190301027816140000e-01
1.700000000000000122e-01 8.219671197349559533e-01 -7.710862680263311231e-02 2.181543750854452179e-01
1.799999999999999933e-01 8.219671197349559533e-01 -7.710862680263311231e-02 2.181543750854452179e-01
1.900000000000000022e-01 8.219671197349559533e-01 -7.710862680263311231e-02 2.181543750854452179e-01
2.000000000000000111e-01 8.219671197349559533e-01 -7.710862680263311231e-02 2.181543750854452179e-01
2.099999999999999922e-01 8.224343452512214991e-01 -7.626860462673878960e-02 2.174726155649099324e-01
2.200000000000000011e-01 8.224343452512214991e-01 -7.626860462673878960e-02 2.174726155649099324e-01
2.300000000000000100e-01 8.224343452512214991e-01 -7.626860462673878960e-02 2.174726155649099324e-01
2.399999999999999911e-01 8.224343452512214991e-01 -7.626860462673878960e-02 2.174726155649099324e-01
2.500000000000000000e-01 8.230006544408127178e-01 -7.573330106330514178e-02 2.168495783244596686e-01
2.600000000000000089e-01 8.230006544408127178e-01 -7.573330106330514178e-02 2.168495783244596686e-01
2.700000000000000178e-01 8.230006544408127178e-01 -7.573330106330514178e-02 2.168495783244596686e-01
2.800000000000000266e-01 8.233970293104583282e-01 -7.548381147162251670e-02 2.166478278422772075e-01
2.899999999999999800e-01 8.238328791142714991e-01 -7.534419978241850557e-02 2.165252673535330852e-01
2.999999999999999889e-01 8.238328791142714991e-01 -7.534419978241850557e-02 2.165252673535330852e-01
3.099999999999999978e-01 8.238328791142714991e-01 -7.534419978241850557e-02 2.165252673535330852e-01
3.200000000000000067e-01 8.238328791142714991e-01 -7.534419978241850557e-02 2.165252673535330852e-01
3.300000000000000155e-01 8.246335579491426149e-01 -7.506954183906601463e-02 2.164096164416443591e-01
3.400000000000000244e-01 8.246335579491426149e-01 -7.506954183906601463e-02 2.164096164416443591e-01
3.500000000000000333e-01 8.246335579491426149e-01 -7.506954183906601463e-02 2.164096164416443591e-01
3.599999999999999867e-01 8.254597561396537220e-01 -7.450298948621293660e-02 2.164303656766295436e-01
3.699999999999999956e-01 8.254597561396537220e-01 -7.450298948621293660e-02 2.164303656766295436e-01
3.800000000000000044e-01 8.254597561396537220e-01 -7.450298948621293660e-02 2.164303656766295436e-01
3.900000000000000133e-01 8.254597561396537220e-01 -7.450298948621293660e-02 2.164303656766295436e-01
4.000000000000000222e-01 8.254597561396537220e-01 -7.450298948621293660e-02 2.164303656766295436e-01
4.100000000000000311e-01 8.261500780231578744e-01 -7.445036594808057684e-02 2.165407939455101793e-01
