0.000000000000000000e+00 6.408296917290419170e-01 1.401848087672804277e-01 2.412021971902373330e-01
1.000000000000000021e-02 6.408296917290419170e-01 1.401848087672804277e-01 2.412021971902373330e-01
2.000000000000000042e-02 6.407627585236567169e-01 1.401873507123810592e-01 2.411881264915645973e-01
2.999999999999999889e-02 6.407627585236567169e-01 1.401873507123810592e-01 2.411881264915645973e-01
4.000000000000000083e-02 6.407627585236567169e-01 1.401873507123810592e-01 2.411881264915645973e-01
5.000000000000000278e-02 6.407627585236567169e-01 1.401873507123810592e-01 2.411881264915645973e-01
5.999999999999999778e-02 6.409503081376014544e-01 1.391703786714788282e-01 2.412772661847794320e-01
7.000000000000000666e-02 6.409503081376014544e-01 1.391703786714788282e-01 2.412772661847794320e-01
8.000000000000000167e-02 6.409503081376014544e-01 1.391703786714788282e-01 2.412772661847794320e-01
8.999999999999999667e-02 6.409503081376014544e-01 1.391703786714788282e-01 2.412772661847794320e-01
1.000000000000000056e-01 6.415114291730720231e-01 1.380916656981180657e-01 2.409986736059239465e-01
1.100000000000000006e-01 6.415114291730720231e-01 1.380916656981180657e-01 2.409986736059239465e-01
1.199999999999999956e-01 6.415114291730720231e-01 1.380916656981180657e-01 2.409986736059239465e-01
1.300000000000000044e-01 6.415114291730720231e-01 1.380916656981180657e-01 2.409986736059239465e-01
1.400000000000000133e-01 6.419136108887121273e-01 1.379361643619600175e-01 2.405851380479838153e-01
