0.000000000000000000e+00 5.755717499338980359e-01 8.252373442463639686e-02 3.727241497442321250e-02
8.000000000000000167e-03 5.749329769928435141e-01 8.250327822067554662e-02 3.708251249959392676e-02
1.600000000000000033e-02 5.749329769928435141e-01 8.250327822067554662e-02 3.708251249959392676e-02
2.400000000000000050e-02 5.750573230157388638e-01 8.252542048745048486e-02 3.718643368062447135e-02
3.200000000000000067e-02 5.750573230157388638e-01 8.252542048745048486e-02 3.718643368062447135e-02
4.000000000000000083e-02 5.751873250246902769e-01 8.260007516449978382e-02 3.738121724478873920e-02
4.800000000000000100e-02 5.744870814577001106e-01 8.220285447478722918e-02 3.712394115089712177e-02
5.600000000000000117e-02 5.741371231729293090e-01 8.164068747260314063e-02 3.714081083545704015e-02
6.400000000000000133e-02 5.743491959726587659e-01 8.181198264058525682e-02 3.724004781106791950e-02
7.200000000000000844e-02 5.743491959726587659e-01 8.181198264058525682e-02 3.724004781106791950e-02
8.000000000000000167e-02 5.737950512109388779e-01 8.149787482726809917e-02 3.705235566299046324e-02
8.799999999999999489e-02 5.735973898781306923e-01 8.121332343212989135e-02 3.719890649046014158e-02
9.600000000000000200e-02 5.734636184700702133e-01 8.079828904553104651e-02 3.731915671597589579e-02
1.040000000000000091e-01 5.734636184700702133e-01 8.079828904553104651e-02 3.731915671597589579e-02
1.120000000000000023e-01 5.728359191900097569e-01 8.070012544940553811e-02 3.725653946711127845e-02
1.199999999999999956e-01 5.725964712857797290e-01 8.039350654987788281e-02 3.733861674700916788e-02
1.280000000000000027e-01 5.725187477635234057e-01 7.992852858691239237e-02 3.787074341722548171e-02
1.360000000000000098e-01 5.719921126967074665e-01 7.951412608976586582e-02 3.768819931812079915e-02
1.440000000000000169e-01 5.717439746055764660e-01 7.951212002381957689e-02 3.782099779809119239e-02
1.519999999999999962e-01 5.717439746055764660e-01 7.951212002381957689e-02 3.782099779809119239e-02
1.600000000000000033e-01 5.714457746174265163e-01 7.937946711544789646e-02 3.780079556551491776e-02
1.680000000000000104e-01 5.709148267639624352e-01 7.863719307834621253e-02 3.781422700054544450e-02
1.759999999999999898e-01 5.705336302422050476e-01 7.830841313713823859e-02 3.804108006369184142e-02
1.839999999999999969e-01 5.706306978668976848e-01 7.840113696360342943e-02 3.804250766235425796e-02
1.920000000000000040e-01 5.706306978668976848e-01 7.840113696360342943e-02 3.804250766235425796e-02
2.000000000000000111e-01 5.703939605913269650e-01 7.841907315704625681e-02 3.837029787333399306e-02
2.080000000000000182e-01 5.702642342336090575e-01 7.818731769432939183e-02 3.811162800194282940e-02
2.159999999999999976e-01 5.697638914550297029e-01 7.742809614878344571e-02 3.831921749070107269e-02
2.240000000000000047e-01 5.698619563044274861e-01 7.721253873828816394e-02 3.850383013183462932e-02
2.320000000000000118e-01 5.701188811215570640e-01 7.778962692935031953e-02 3.868871750100455476e-02
2.399999999999999911e-01 5.701188811215570640e-01 7.778962692935031953e-02 3.868871750100455476e-02
2.479999999999999982e-01 5.692582384216093860e-01 7.699188003584510331e-02 3.878455450752679723e-02
2.560000000000000053e-01 5.693491041584766155e-01 7.700012221474131224e-02 3.881223190131480316e-02
2.640000000000000124e-01 5.693904189561050933e-01 7.698237333017352024e-02 3.933727915523077545e-02
2.720000000000000195e-01 5.693904189561050933e-01 7.698237333017352024e-02 3.933727915523077545e-02
2.800000000000000266e-01 5.694139740648083148e-01 7.738697728004911847e-02 3.932084928338303725e-02
2.880000000000000338e-01 5.687780273005171860e-01 7.695219603559086408e-02 3.901180205640249893e-02
2.959999999999999853e-01 5.689218901104245996e-01 7.670368344548872397e-02 3.948021384682256357e-02
