0.000000000000000000e+00 5.963674420116501507e-01 1.347935930596804721e-01 2.405452145873673286e-01
1.000000000000000021e-02 5.963674420116501507e-01 1.347935930596804721e-01 2.405452145873673286e-01
2.000000000000000042e-02 5.963674420116501507e-01 1.347935930596804721e-01 2.405452145873673286e-01
2.999999999999999889e-02 5.963674420116501507e-01 1.347935930596804721e-01 2.405452145873673286e-01
4.000000000000000083e-02 5.965421049983470336e-01 1.346195922428384539e-01 2.405426603731891100e-01
5.000000000000000278e-02 5.965421049983470336e-01 1.346195922428384539e-01 2.405426603731891100e-01
5.999999999999999778e-02 5.965421049983470336e-01 1.346195922428384539e-01 2.405426603731891100e-01
7.000000000000000666e-02 5.965421049983470336e-01 1.346195922428384539e-01 2.405426603731891100e-01
8.000000000000000167e-02 5.982700314536355535e-01 1.331848705115405151e-01 2.403651335566687197e-01
8.999999999999999667e-02 5.982700314536355535e-01 1.331848705115405151e-01 2.403651335566687197e-01
1.000000000000000056e-01 5.982700314536355535e-01 1.331848705115405151e-01 2.403651335566687197e-01
1.100000000000000006e-01 5.982700314536355535e-01 1.331848705115405151e-01 2.403651335566687197e-01
