0.000000000000000000e+00 7.089513890223860804e-01 8.145293815353467359e-02 2.393558523714269526e-01
1.000000000000000021e-02 7.089513890223860804e-01 8.145293815353467359e-02 2.393558523714269526e-01
2.000000000000000042e-02 7.089513890223860804e-01 8.145293815353467359e-02 2.393558523714269526e-01
2.999999999999999889e-02 7.095560502930949864e-01 8.119611323589558116e-02 2.395489485234169880e-01
4.000000000000000083e-02 7.095560502930949864e-01 8.119611323589558116e-02 2.395489485234169880e-01
5.000000000000000278e-02 7.095560502930949864e-01 8.119611323589558116e-02 2.395489485234169880e-01
5.999999999999999778e-02 7.095560502930949864e-01 8.119611323589558116e-02 2.395489485234169880e-01
7.000000000000000666e-02 7.109608309097321666e-01 8.117745671242553029e-02 2.401851532100348074e-01
8.000000000000000167e-02 7.109608309097321666e-01 8.117745671242553029e-02 2.401851532100348074e-01
8.999999999999999667e-02 7.109608309097321666e-01 8.117745671242553029e-02 2.401851532100348074e-01
1.000000000000000056e-01 7.109608309097321666e-01 8.117745671242553029e-02 2.401851532100348074e-01
1.100000000000000006e-01 7.120689457754071361e-01 8.082626080372201649e-02 2.403301359692011641e-01
