0.000000000000000000e+00 6.385973505009269191e-01 2.000766105480185630e-01 -7.123744572802470643e-02
1.200000000000000025e-02 6.385973505009269191e-01 2.000766105480185630e-01 -7.123744572802470643e-02
2.400000000000000050e-02 6.378792199424925258e-01 1.996422705942323406e-01 -7.131037826283620484e-02
3.600000000000000422e-02 6.379638708589807639e-01 1.998832906895570694e-01 -7.122463160471700916e-02
4.800000000000000100e-02 6.377712563051430861e-01 2.001194105127659106e-01 -7.082368428629989832e-02
5.999999999999999778e-02 6.372858435407328104e-01 2.002106740886362701e-01 -7.087835862577028523e-02
7.200000000000000844e-02 6.371824538565796781e-01 2.007978667718207377e-01 -7.097491977507144889e-02
8.400000000000000522e-02 6.368170898200806729e-01 2.005339223001578464e-01 -7.104118209428778030e-02
9.600000000000000200e-02 6.370212312396107412e-01 2.002363480091349512e-01 -7.104432379241083784e-02
1.079999999999999988e-01 6.374412433548540813e-01 2.008210522423083677e-01 -7.078546605633745381e-02
1.199999999999999956e-01 6.372426946907949752e-01 1.997525714176615619e-01 -7.071043083341713165e-02
1.320000000000000062e-01 6.372989875129131399e-01 2.007083102349601911e-01 -7.053224917546951911e-02
1.440000000000000169e-01 6.368631446057140266e-01 2.002952145097817438e-01 -7.094825789935552129e-02
1.559999999999999998e-01 6.374043365641813841e-01 2.005215558823628674e-01 -7.102589243318609136e-02
1.680000000000000104e-01 6.370169519326817076e-01 2.004770687311918931e-01 -7.122577454679943076e-02
1.799999999999999933e-01 6.373838799830559010e-01 2.001000680786485242e-01 -7.093459380708036499e-02
1.920000000000000040e-01 6.372277417955807266e-01 1.992416264899054268e-01 -7.078594194378676208e-02
2.040000000000000147e-01 6.375473342839946822e-01 1.997071182590982596e-01 -7.094460540897259970e-02
2.159999999999999976e-01 6.378364440915191835e-01 1.996878703339167171e-01 -7.072970125255993723e-02
2.280000000000000082e-01 6.380720093182793429e-01 1.992960996430091225e-01 -7.065905570019534454e-02
2.399999999999999911e-01 6.374176756218821183e-01 2.001692778481501123e-01 -7.116769327523325694e-02
2.520000000000000018e-01 6.369724680518432658e-01 2.004768735782885003e-01 -7.135931748027224408e-02
2.640000000000000124e-01 6.370988206640080254e-01 1.998210830951122063e-01 -7.147765023941696216e-02
2.760000000000000231e-01 6.370753013760678263e-01 1.998480969969662346e-01 -7.140585093519274951e-02
2.880000000000000338e-01 6.374390004699520551e-01 2.001016551242740249e-01 -7.105705574903825594e-02
2.999999999999999889e-01 6.373747850008469884e-01 2.003064804033721225e-01 -7.114456874619043414e-02
3.119999999999999996e-01 6.376187169472636862e-01 1.999812684686841369e-01 -7.103133308888603947e-02
3.240000000000000102e-01 6.372881266369626596e-01 1.999911349157482421e-01 -7.149282169338656845e-02
3.360000000000000209e-01 6.379724470422942773e-01 2.005086003577686571e-01 -7.121050250644016255e-02
3.480000000000000315e-01 6.382746780571769696e-01 2.003073581885617405e-01 -7.110718216353249799e-02
3.599999999999999867e-01 6.376181142092088860e-01 2.007407147381103651e-01 -7.147946696587498261e-02
3.719999999999999973e-01 6.381648061043612152e-01 1.997721315925677921e-01 -7.145480981795389319e-02
3.840000000000000080e-01 6.384976579659605855e-01 1.996329694519284603e-01 -7.128859042315000005e-02
3.960000000000000187e-01 6.375529198430616162e-01 1.994754959758697488e-01 -7.152787801428175940e-02
4.080000000000000293e-01 6.385716555038183362e-01 2.005376183288201108e-01 -7.148853063480281600e-02
4.199999999999999845e-01 6.386924502924800073e-01 1.997421535581733743e-01 -7.112198783216433506e-02
4.319999999999999951e-01 6.382680634913718842e-01 2.002084211209273212e-01 -7.127157844729212210e-02
4.440000000000000058e-01 6.387105824947036936e-01 2.000523846123665461e-01 -7.141543835769292858e-02
4.560000000000000164e-01 6.390186090946312625e-01 1.999652027064726945e-01 -7.134514789137896829e-02
4.680000000000000271e-01 6.387603398325304438e-01 1.998142667405174433e-01 -7.155871842544017647e-02
4.799999999999999822e-01 6.396498982836402725e-01 2.002680929317754432e-01 -7.102651661233819191e-02
4.919999999999999929e-01 6.392938852346951029e-01 2.000556512023931310e-01 -7.148690090541258424e-02
5.040000000000000036e-01 6.389979921989377143e-01 2.003759388620701132e-01 -7.191916377229007340e-02
5.160000000000000142e-01 6.393650030235791260e-01 2.001316724005481329e-01 -7.146665047782352342e-02
5.280000000000000249e-01 6.399159469221239460e-01 2.002127847030135688e-01 -7.152243934142016313e-02
5.400000000000000355e-01 6.395653784935295683e-01 2.003741175019593257e-01 -7.188771368617108415e-02
5.520000000000000462e-01 6.405311149955958960e-01 1.997508749260047956e-01 -7.164184070802268045e-02
5.640000000000000568e-01 6.404714108751735635e-01 1.996332036392949039e-01 -7.192471507788625318e-02
5.760000000000000675e-01 6.415121609591156737e-01 1.993829558739410313e-01 -7.115459044711769376e-02
5.879999999999999671e-01 6.414285624392422891e-01 1.992931995598919981e-01 -7.136432118667493385e-02
5.999999999999999778e-01 6.416438699570289339e-01 1.992375859234740976e-01 -7.175818595969932212e-02
6.119999999999999885e-01 6.414592829793466233e-01 1.990793938821762421e-01 -7.187218808529483027e-02
6.239999999999999991e-01 6.423867975438085631e-01 1.997401075973960216e-01 -7.183351137520069263e-02
6.360000000000000098e-01 6.427688471467620790e-01 1.995176357687074020e-01 -7.176739771870449536e-02
6.480000000000000204e-01 6.428666108099997389e-01 1.991118567177268817e-01 -7.180364105981462686e-02
6.600000000000000311e-01 6.428746708914023777e-01 1.989768391127146874e-01 -7.199333553225689686e-02
6.720000000000000417e-01 6.433716738562494930e-01 1.982071559677003325e-01 -7.167318138289244245e-02
6.840000000000000524e-01 6.440912873234879710e-01 1.985454508893358117e-01 -7.146692077769338514e-02
6.960000000000000631e-01 6.438282140038150692e-01 1.971811240906944929e-01 -7.197421589582486678e-02
7.079999999999999627e-01 6.443856374758124561e-01 1.976962586362172869e-01 -7.165210620169254474e-02
7.199999999999999734e-01 6.453312555784008753e-01 1.979191346486866010e-01 -7.139296196787986437e-02
7.319999999999999840e-01 6.449838288033760136e-01 1.968704535706673753e-01 -7.177441149430972833e-02
7.439999999999999947e-01 6.456333783145987715e-01 1.965855527947160675e-01 -7.173536197037212736e-02
7.560000000000000053e-01 6.461507239495882793e-01 1.968331183478251312e-01 -7.152388363695738605e-02
7.680000000000000160e-01 6.458287049806817892e-01 1.963223809449550494e-01 -7.149662865551553725e-02
7.800000000000000266e-01 6.465769001775073521e-01 1.960499919243937350e-01 -7.183353058302584249e-02
7.920000000000000373e-01 6.473861367912872034e-01 1.957152504673752569e-01 -7.122758263050024685e-02
8.040000000000000480e-01 6.477417969725203228e-01 1.943703883860169457e-01 -7.100792572700967420e-02
8.160000000000000586e-01 6.482098526737186672e-01 1.949977490896895871e-01 -7.126140509879114182e-02
8.280000000000000693e-01 6.481392725680231726e-01 1.938949399007268704e-01 -7.152280121496450149e-02
8.399999999999999689e-01 6.483875940272967320e-01 1.939413942269554714e-01 -7.138965377432598958e-02
8.519999999999999796e-01 6.487013763236767483e-01 1.937154383015195214e-01 -7.156802246090229747e-02
8.639999999999999902e-01 6.491321362189996780e-01 1.945801085621967352e-01 -7.136962353963421934e-02
8.760000000000000009e-01 6.492995173345141868e-01 1.933827776370086737e-01 -7.124093176550885809e-02
8.880000000000000115e-01 6.489623971489705268e-01 1.937216396890599768e-01 -7.174068861645538364e-02
9.000000000000000222e-01 6.493787309441698685e-01 1.925585540418194852e-01 -7.151396534837069219e-02
9.120000000000000329e-01 6.495608011352365097e-01 1.925533791427126995e-01 -7.154361236275125213e-02
9.240000000000000435e-01 6.500070868170007010e-01 1.926098307511120156e-01 -7.163858783761856142e-02
9.360000000000000542e-01 6.500412102920819502e-01 1.931032172077275788e-01 -7.148873030485791702e-02
9.480000000000000648e-01 6.501824646733966873e-01 1.918046877613180379e-01 -7.163656712315204234e-02
9.599999999999999645e-01 6.500224842926944913e-01 1.908641558077432132e-01 -7.156312623821177443e-02
9.719999999999999751e-01 6.501740920223503251e-01 1.913309501300635151e-01 -7.160656915472132789e-02
