0.000000000000000000e+00 6.093318566177819973e-01 1.439234104217627097e-01 2.389867172123177341e-01
1.000000000000000021e-02 6.093318566177819973e-01 1.439234104217627097e-01 2.389867172123177341e-01
2.000000000000000042e-02 6.093318566177819973e-01 1.439234104217627097e-01 2.389867172123177341e-01
2.999999999999999889e-02 6.093318566177819973e-01 1.439234104217627097e-01 2.389867172123177341e-01
4.000000000000000083e-02 6.046591981992518461e-01 1.445801866636243771e-01 2.381647666715768774e-01
5.000000000000000278e-02 6.046591981992518461e-01 1.445801866636243771e-01 2.381647666715768774e-01
5.999999999999999778e-02 6.046591981992518461e-01 1.445801866636243771e-01 2.381647666715768774e-01
7.000000000000000666e-02 6.046591981992518461e-01 1.445801866636243771e-01 2.381647666715768774e-01
8.000000000000000167e-02 6.026455389759126646e-01 1.445524438200903317e-01 2.374847774174350112e-01
8.999999999999999667e-02 6.026455389759126646e-01 1.445524438200903317e-01 2.374847774174350112e-01
1.000000000000000056e-01 6.026455389759126646e-01 1.445524438200903317e-01 2.374847774174350112e-01
1.100000000000000006e-01 6.035581231407268765e-01 1.430050238624918368e-01 2.376592917326545984e-01
1.199999999999999956e-01 6.035581231407268765e-01 1.430050238624918368e-01 2.376592917326545984e-01
1.300000000000000044e-01 6.035581231407268765e-01 1.430050238624918368e-01 2.376592917326545984e-01
1.400000000000000133e-01 6.035581231407268765e-01 1.430050238624918368e-01 2.376592917326545984e-01
1.499999999999999944e-01 6.045401245892223496e-01 1.424925098016251723e-01 2.377074903994776944e-01
1.600000000000000033e-01 6.045401245892223496e-01 1.424925098016251723e-01 2.377074903994776944e-01
1.700000000000000122e-01 6.045401245892223496e-01 1.424925098016251723e-01 2.377074903994776944e-01
1.799999999999999933e-01 6.060833425706291244e-01 1.423283873659666465e-01 2.377366818610757715e-01
1.900000000000000022e-01 6.060833425706291244e-01 1.423283873659666465e-01 2.377366818610757715e-01
2.000000000000000111e-01 6.060833425706291244e-01 1.423283873659666465e-01 2.377366818610757715e-01
2.099999999999999922e-01 6.060833425706291244e-01 1.423283873659666465e-01 2.377366818610757715e-01
2.200000000000000011e-01 6.060833425706291244e-01 1.423283873659666465e-01 2.377366818610757715e-01
2.300000000000000100e-01 6.077405222558387443e-01 1.421550947378897867e-01 2.377227731742706518e-01
2.399999999999999911e-01 6.077405222558387443e-01 1.421550947378897867e-01 2.377227731742706518e-01
2.500000000000000000e-01 6.077405222558387443e-01 1.421550947378897867e-01 2.377227731742706518e-01
2.600000000000000089e-01 6.091578987962952274e-01 1.421457241603618915e-01 2.377387580145133850e-01
2.700000000000000178e-01 6.091578987962952274e-01 1.421457241603618915e-01 2.377387580145133850e-01
2.800000000000000266e-01 6.091578987962952274e-01 1.421457241603618915e-01 2.377387580145133850e-01
2.899999999999999800e-01 6.091578987962952274e-01 1.421457241603618915e-01 2.377387580145133850e-01
2.999999999999999889e-01 6.105201514355238501e-01 1.419217561335750222e-01 2.377376000131415368e-01
3.099999999999999978e-01 6.105201514355238501e-01 1.419217561335750222e-01 2.377376000131415368e-01
3.200000000000000067e-01 6.105201514355238501e-01 1.419217561335750222e-01 2.377376000131415368e-01
3.300000000000000155e-01 6.105201514355238501e-01 1.419217561335750222e-01 2.377376000131415368e-01
3.400000000000000244e-01 6.117564986037934416e-01 1.421906806686828173e-01 2.376541626565830956e-01
3.500000000000000333e-01 6.117564986037934416e-01 1.421906806686828173e-01 2.376541626565830956e-01
3.599999999999999867e-01 6.117564986037934416e-01 1.421906806686828173e-01 2.376541626565830956e-01
