0.000000000000000000e+00 6.476655941234505942e-01 8.863180872858500425e-02 -6.722885764657050844e-02
1.200000000000000025e-02 6.476655941234505942e-01 8.863180872858500425e-02 -6.722885764657050844e-02
2.400000000000000050e-02 6.485266661418902512e-01 8.817472923275844476e-02 -6.687842224589665707e-02
3.600000000000000422e-02 6.480999354303584870e-01 8.808515845045924997e-02 -6.708290221057129632e-02
4.800000000000000100e-02 6.479956940242024288e-01 8.879101725384522248e-02 -6.728409731006836092e-02
5.999999999999999778e-02 6.477333441345186626e-01 8.802549217071305165e-02 -6.711742896359809696e-02
7.200000000000000844e-02 6.475973914016497357e-01 8.791291965020325838e-02 -6.718829106975279797e-02
8.400000000000000522e-02 6.483621265833122704e-01 8.849048065128603535e-02 -6.672093963415073881e-02
9.600000000000000200e-02 6.481973123263311543e-01 8.844512033406436158e-02 -6.686909126180237695e-02
1.079999999999999988e-01 6.464996994742725489e-01 8.859257108338156050e-02 -6.752830008664677253e-02
1.199999999999999956e-01 6.463705857072964411e-01 8.797430982503882946e-02 -6.749070305542090309e-02
1.320000000000000062e-01 6.468230418213658517e-01 8.712924331227747676e-02 -6.729747347369492705e-02
1.440000000000000169e-01 6.476715750551103046e-01 8.772833471721332155e-02 -6.713254971952493932e-02
1.559999999999999998e-01 6.470814119815102572e-01 8.711654351504052873e-02 -6.739347613986493291e-02
1.680000000000000104e-01 6.472500274875668813e-01 8.664359617980561812e-02 -6.686633913869505230e-02
1.799999999999999933e-01 6.475990492845004054e-01 8.788875652825581253e-02 -6.716529110071511877e-02
1.920000000000000040e-01 6.477134046859811534e-01 8.760149523842740427e-02 -6.694197129909983113e-02
2.040000000000000147e-01 6.471004304568120924e-01 8.756745133000809478e-02 -6.717694047376837618e-02
2.159999999999999976e-01 6.470574600242150476e-01 8.658174952849716222e-02 -6.722554596613744549e-02
2.280000000000000082e-01 6.474751768028050858e-01 8.741830391246041554e-02 -6.682688395417910043e-02
2.399999999999999911e-01 6.472561937758997130e-01 8.698461315550214124e-02 -6.705090710144506749e-02
2.520000000000000018e-01 6.471932563573326025e-01 8.721093804419809137e-02 -6.712444846351986460e-02
2.640000000000000124e-01 6.475086438999088090e-01 8.663010392291338457e-02 -6.696154737027934511e-02
2.760000000000000231e-01 6.467854943292485892e-01 8.521650014527618056e-02 -6.720742124919396043e-02
2.880000000000000338e-01 6.463200362496646090e-01 8.579437899811007129e-02 -6.751628948449227285e-02
2.999999999999999889e-01 6.468813340401358136e-01 8.652102109120420048e-02 -6.729404577907148466e-02
3.119999999999999996e-01 6.468458689582800014e-01 8.551749632537743173e-02 -6.718686990199816689e-02
3.240000000000000102e-01 6.466132206929979809e-01 8.512786558498930400e-02 -6.725899657406969601e-02
3.360000000000000209e-01 6.467949821630861740e-01 8.460629903263232332e-02 -6.688917906024591242e-02
3.480000000000000315e-01 6.460511561133484015e-01 8.525179418432123069e-02 -6.734894052042322832e-02
3.599999999999999867e-01 6.466035991604646149e-01 8.435793795892877756e-02 -6.694535122836516028e-02
3.719999999999999973e-01 6.469714305262502796e-01 8.456182256242994466e-02 -6.692539501851010875e-02
3.840000000000000080e-01 6.457354378631505742e-01 8.284627442834703592e-02 -6.734470073873867479e-02
3.960000000000000187e-01 6.467704076552741599e-01 8.272141026372083206e-02 -6.674822661761269094e-02
4.080000000000000293e-01 6.463425637769211196e-01 8.362048416669716489e-02 -6.715205333295461154e-02
4.199999999999999845e-01 6.454966225010090319e-01 8.265771214795115951e-02 -6.747208908368290681e-02
4.319999999999999951e-01 6.463879682282305250e-01 8.274512171551313966e-02 -6.715579899377707718e-02
4.440000000000000058e-01 6.458015965557531990e-01 8.198067899989976148e-02 -6.725112157257243095e-02
4.560000000000000164e-01 6.458218346451668479e-01 8.173515710689086000e-02 -6.726933053540737339e-02
4.680000000000000271e-01 6.452774848545006492e-01 8.142435645707306324e-02 -6.739595028615247285e-02
4.799999999999999822e-01 6.460897797874211035e-01 8.099441608192281539e-02 -6.685670710492623570e-02
4.919999999999999929e-01 6.460054987226687695e-01 8.052311619599107628e-02 -6.691679452986840082e-02
5.040000000000000036e-01 6.456656701883134453e-01 8.041645216097767501e-02 -6.713933102483232718e-02
5.160000000000000142e-01 6.457991753950732550e-01 7.935506802290068218e-02 -6.731631333292675823e-02
5.280000000000000249e-01 6.453126715278214576e-01 7.913188075159612034e-02 -6.699247195291729851e-02
5.400000000000000355e-01 6.452740438287322133e-01 7.914985216910887245e-02 -6.729390773296926864e-02
5.520000000000000462e-01 6.450147594132902285e-01 7.831690318891702807e-02 -6.726199422007905770e-02
5.640000000000000568e-01 6.454090672466166190e-01 7.722179452080504825e-02 -6.695245733095198104e-02
5.760000000000000675e-01 6.459122844052713752e-01 7.723791653523269518e-02 -6.674757624290317271e-02
5.879999999999999671e-01 6.456336048585887832e-01 7.702691892489305081e-02 -6.697270916662917406e-02
5.999999999999999778e-01 6.457513489017514541e-01 7.655466519898797284e-02 -6.655910451476208800e-02
6.119999999999999885e-01 6.451478312859788566e-01 7.651143830814834124e-02 -6.697023123271178546e-02
6.239999999999999991e-01 6.445222282781218892e-01 7.605445171463494358e-02 -6.739751755562799207e-02
6.360000000000000098e-01 6.451144271008887321e-01 7.582347177656667547e-02 -6.670766758560883747e-02
6.480000000000000204e-01 6.448045173320511303e-01 7.574169389244990447e-02 -6.723346245762230888e-02
6.600000000000000311e-01 6.448569235788944587e-01 7.503823448177135425e-02 -6.674631560612748205e-02
6.720000000000000417e-01 6.447975748396898021e-01 7.442702541590293097e-02 -6.674448364327653649e-02
6.840000000000000524e-01 6.445676363052660340e-01 7.471423759535959774e-02 -6.696843212731026784e-02
6.960000000000000631e-01 6.446922770175134154e-01 7.366288691106658015e-02 -6.658074685726518560e-02
7.079999999999999627e-01 6.447392958092438286e-01 7.332025349803548975e-02 -6.650375914636830199e-02
7.199999999999999734e-01 6.444680010413179616e-01 7.252384923493102042e-02 -6.699775057279885870e-02
7.319999999999999840e-01 6.454090827746665759e-01 7.255150463807064076e-02 -6.679516276257450869e-02
7.439999999999999947e-01 6.442611246886799092e-01 7.069125425964747911e-02 -6.685693258885685997e-02
7.560000000000000053e-01 6.441351474883089123e-01 7.150134929752710589e-02 -6.677062426591748312e-02
7.680000000000000160e-01 6.450281780920613661e-01 7.053226555304198397e-02 -6.676435061809865568e-02
7.800000000000000266e-01 6.441296747979083914e-01 7.089044956490017646e-02 -6.696296829809428308e-02
7.920000000000000373e-01 6.443383201590743292e-01 6.962674205850634401e-02 -6.672455466589762019e-02
8.040000000000000480e-01 6.445849830007194248e-01 6.964970633308070758e-02 -6.666685111249900930e-02
8.160000000000000586e-01 6.444069335108359997e-01 6.900016935934924489e-02 -6.657399376484507414e-02
8.280000000000000693e-01 6.453127218862113601e-01 6.861056692660180700e-02 -6.679207144778002980e-02
8.399999999999999689e-01 6.447508710493893291e-01 6.840089949532676683e-02 -6.672918559670638905e-02
8.519999999999999796e-01 6.448719468166927982e-01 6.860754195762706897e-02 -6.653962833321827586e-02
