0.000000000000000000e+00 8.681626984137489345e-01 -9.464276696368269237e-02 2.139675288214003546e-01
1.000000000000000021e-02 8.681626984137489345e-01 -9.464276696368269237e-02 2.139675288214003546e-01
2.000000000000000042e-02 8.681626984137489345e-01 -9.464276696368269237e-02 2.139675288214003546e-01
2.999999999999999889e-02 8.681626984137489345e-01 -9.464276696368269237e-02 2.139675288214003546e-01
4.000000000000000083e-02 8.646626062104691979e-01 -9.122403335387413437e-02 2.116451996137206359e-01
5.000000000000000278e-02 8.646626062104691979e-01 -9.122403335387413437e-02 2.116451996137206359e-01
5.999999999999999778e-02 8.646626062104691979e-01 -9.122403335387413437e-02 2.116451996137206359e-01
7.000000000000000666e-02 8.646626062104691979e-01 -9.122403335387413437e-02 2.116451996137206359e-01
8.000000000000000167e-02 8.638464106213851190e-01 -9.262254349835982725e-02 2.078565987924687608e-01
8.999999999999999667e-02 8.638464106213851190e-01 -9.262254349835982725e-02 2.078565987924687608e-01
1.000000000000000056e-01 8.638464106213851190e-01 -9.262254349835982725e-02 2.078565987924687608e-01
1.100000000000000006e-01 8.638464106213851190e-01 -9.262254349835982725e-02 2.078565987924687608e-01
1.199999999999999956e-01 8.630938323219434771e-01 -9.229573149522679598e-02 2.058358195072478303e-01
1.300000000000000044e-01 8.630938323219434771e-01 -9.229573149522679598e-02 2.058358195072478303e-01
1.400000000000000133e-01 8.630938323219434771e-01 -9.229573149522679598e-02 2.058358195072478303e-01
1.499999999999999944e-01 8.630938323219434771e-01 -9.229573149522679598e-02 2.058358195072478303e-01
1.600000000000000033e-01 8.623466370121390945e-01 -9.161874316432946919e-02 2.044081002053639851e-01
1.700000000000000122e-01 8.623466370121390945e-01 -9.161874316432946919e-02 2.044081002053639851e-01
1.799999999999999933e-01 8.623466370121390945e-01 -9.161874316432946919e-02 2.044081002053639851e-01
1.900000000000000022e-01 8.614577827969067680e-01 -9.026405165617362725e-02 2.035415596529339122e-01
2.000000000000000111e-01 8.614577827969067680e-01 -9.026405165617362725e-02 2.035415596529339122e-01
2.099999999999999922e-01 8.614577827969067680e-01 -9.026405165617362725e-02 2.035415596529339122e-01
2.200000000000000011e-01 8.614577827969067680e-01 -9.026405165617362725e-02 2.035415596529339122e-01
2.300000000000000100e-01 8.609198873179030320e-01 -8.887953491425726327e-02 2.027958569143054335e-01
2.399999999999999911e-01 8.609198873179030320e-01 -8.887953491425726327e-02 2.027958569143054335e-01
2.500000000000000000e-01 8.609198873179030320e-01 -8.887953491425726327e-02 2.027958569143054335e-01
2.600000000000000089e-01 8.607173680322997011e-01 -8.829081877043075399e-02 2.023591527714953264e-01
2.700000000000000178e-01 8.604419424679422557e-01 -8.796812918505496348e-02 2.019231304560399898e-01
2.800000000000000266e-01 8.604419424679422557e-01 -8.796812918505496348e-02 2.019231304560399898e-01
2.899999999999999800e-01 8.604419424679422557e-01 -8.796812918505496348e-02 2.019231304560399898e-01
2.999999999999999889e-01 8.600576617981439131e-01 -8.751674454290064853e-02 2.016017270045404319e-01
3.099999999999999978e-01 8.600576617981439131e-01 -8.751674454290064853e-02 2.016017270045404319e-01
3.200000000000000067e-01 8.600576617981439131e-01 -8.751674454290064853e-02 2.016017270045404319e-01
3.300000000000000155e-01 8.600576617981439131e-01 -8.751674454290064853e-02 2.016017270045404319e-01
3.400000000000000244e-01 8.597659456615677209e-01 -8.596225462959833363e-02 2.011779260684506132e-01
3.500000000000000333e-01 8.597659456615677209e-01 -8.596225462959833363e-02 2.011779260684506132e-01
3.599999999999999867e-01 8.597659456615677209e-01 -8.596225462959833363e-02 2.011779260684506132e-01
3.699999999999999956e-01 8.597659456615677209e-01 -8.596225462959833363e-02 2.011779260684506132e-01
3.800000000000000044e-01 8.599324480307592999e-01 -8.576092049935285511e-02 2.014441518754717109e-01
3.900000000000000133e-01 8.599324480307592999e-01 -8.576092049935285511e-02 2.014441518754717109e-01
4.000000000000000222e-01 8.599324480307592999e-01 -8.576092049935285511e-02 2.014441518754717109e-01
4.100000000000000311e-01 8.599324480307592999e-01 -8.576092049935285511e-02 2.014441518754717109e-01
4.199999999999999845e-01 8.601753872368985698e-01 -8.491990388396106204e-02 2.021841056391548985e-01
4.299999999999999933e-01 8.601753872368985698e-01 -8.491990388396106204e-02 2.021841056391548985e-01
4.400000000000000022e-01 8.601753872368985698e-01 -8.491990388396106204e-02 2.021841056391548985e-01
4.500000000000000111e-01 8.603156080706887421e-01 -8.405032847561494380e-02 2.031353677040034500e-01
4.600000000000000200e-01 8.603156080706887421e-01 -8.405032847561494380e-02 2.031353677040034500e-01
4.700000000000000289e-01 8.603156080706887421e-01 -8.405032847561494380e-02 2.031353677040034500e-01
4.799999999999999822e-01 8.603156080706887421e-01 -8.405032847561494380e-02 2.031353677040034500e-01
4.899999999999999911e-01 8.604417896955977030e-01 -8.296437488902508317e-02 2.042459991614847814e-01
5.000000000000000000e-01 8.604417896955977030e-01 -8.296437488902508317e-02 2.042459991614847814e-01
5.100000000000000089e-01 8.604417896955977030e-01 -8.296437488902508317e-02 2.042459991614847814e-01
5.200000000000000178e-01 8.604417896955977030e-01 -8.296437488902508317e-02 2.042459991614847814e-01
5.300000000000000266e-01 8.605661673506059817e-01 -8.181624416060698235e-02 2.054529659905855732e-01
5.400000000000000355e-01 8.605661673506059817e-01 -8.181624416060698235e-02 2.054529659905855732e-01
5.500000000000000444e-01 8.605661673506059817e-01 -8.181624416060698235e-02 2.054529659905855732e-01
5.600000000000000533e-01 8.605661673506059817e-01 -8.181624416060698235e-02 2.054529659905855732e-01
5.700000000000000622e-01 8.607326512631596760e-01 -8.061607062078159081e-02 2.067403517243704136e-01
5.799999999999999600e-01 8.607326512631596760e-01 -8.061607062078159081e-02 2.067403517243704136e-01
5.899999999999999689e-01 8.607326512631596760e-01 -8.061607062078159081e-02 2.067403517243704136e-01
5.999999999999999778e-01 8.607326512631596760e-01 -8.061607062078159081e-02 2.067403517243704136e-01
6.099999999999999867e-01 8.609623626307969513e-01 -7.938780612861749686e-02 2.080866586062063983e-01
6.199999999999999956e-01 8.609623626307969513e-01 -7.938780612861749686e-02 2.080866586062063983e-01
6.300000000000000044e-01 8.609623626307969513e-01 -7.938780612861749686e-02 2.080866586062063983e-01
6.400000000000000133e-01 8.609623626307969513e-01 -7.938780612861749686e-02 2.080866586062063983e-01
6.500000000000000222e-01 8.611895754928882152e-01 -7.821555085678925934e-02 2.094719634430964872e-01
6.600000000000000311e-01 8.611895754928882152e-01 -7.821555085678925934e-02 2.094719634430964872e-01
6.700000000000000400e-01 8.611895754928882152e-01 -7.821555085678925934e-02 2.094719634430964872e-01
6.800000000000000488e-01 8.611895754928882152e-01 -7.821555085678925934e-02 2.094719634430964872e-01
6.900000000000000577e-01 8.614604873276593411e-01 -7.714572370003938695e-02 2.109102084730707094e-01
7.000000000000000666e-01 8.614604873276593411e-01 -7.714572370003938695e-02 2.109102084730707094e-01
7.099999999999999645e-01 8.614604873276593411e-01 -7.714572370003938695e-02 2.109102084730707094e-01
7.199999999999999734e-01 8.614604873276593411e-01 -7.714572370003938695e-02 2.109102084730707094e-01
7.299999999999999822e-01 8.618320803116883422e-01 -7.603283431852442265e-02 2.123516077396517543e-01
7.399999999999999911e-01 8.618320803116883422e-01 -7.603283431852442265e-02 2.123516077396517543e-01
7.500000000000000000e-01 8.618320803116883422e-01 -7.603283431852442265e-02 2.123516077396517543e-01
7.600000000000000089e-01 8.621864834687212875e-01 -7.499657602540915624e-02 2.138398839276728636e-01
7.700000000000000178e-01 8.621864834687212875e-01 -7.499657602540915624e-02 2.138398839276728636e-01
7.800000000000000266e-01 8.621864834687212875e-01 -7.499657602540915624e-02 2.138398839276728636e-01
7.900000000000000355e-01 8.621864834687212875e-01 -7.499657602540915624e-02 2.138398839276728636e-01
8.000000000000000444e-01 8.626148075703172768e-01 -7.376460437147640270e-02 2.153999187975507990e-01
8.100000000000000533e-01 8.626148075703172768e-01 -7.376460437147640270e-02 2.153999187975507990e-01
