0.000000000000000000e+00 7.800768588745294885e-01 -3.441664086199728440e-02 2.401435013724278755e-01
1.000000000000000021e-02 7.800768588745294885e-01 -3.441664086199728440e-02 2.401435013724278755e-01
2.000000000000000042e-02 7.800430018825981193e-01 -3.434828441539140159e-02 2.401242830166373521e-01
2.999999999999999889e-02 7.800430018825981193e-01 -3.434828441539140159e-02 2.401242830166373521e-01
4.000000000000000083e-02 7.800430018825981193e-01 -3.434828441539140159e-02 2.401242830166373521e-01
5.000000000000000278e-02 7.800430018825981193e-01 -3.434828441539140159e-02 2.401242830166373521e-01
5.999999999999999778e-02 7.804915748269756204e-01 -3.648391800334285784e-02 2.406654097357862343e-01
7.000000000000000666e-02 7.804915748269756204e-01 -3.648391800334285784e-02 2.406654097357862343e-01
8.000000000000000167e-02 7.804915748269756204e-01 -3.648391800334285784e-02 2.406654097357862343e-01
8.999999999999999667e-02 7.804915748269756204e-01 -3.648391800334285784e-02 2.406654097357862343e-01
1.000000000000000056e-01 7.821788420118844787e-01 -3.957732447939642240e-02 2.422520126728120171e-01
1.100000000000000006e-01 7.821788420118844787e-01 -3.957732447939642240e-02 2.422520126728120171e-01
1.199999999999999956e-01 7.821788420118844787e-01 -3.957732447939642240e-02 2.422520126728120171e-01
1.300000000000000044e-01 7.821788420118844787e-01 -3.957732447939642240e-02 2.422520126728120171e-01
1.400000000000000133e-01 7.837547947779285318e-01 -4.101560553320188901e-02 2.435069360358688151e-01
1.499999999999999944e-01 7.837547947779285318e-01 -4.101560553320188901e-02 2.435069360358688151e-01
1.600000000000000033e-01 7.837547947779285318e-01 -4.101560553320188901e-02 2.435069360358688151e-01
1.700000000000000122e-01 7.837547947779285318e-01 -4.101560553320188901e-02 2.435069360358688151e-01
1.799999999999999933e-01 7.851625586225308151e-01 -4.194497215428676096e-02 2.447245316625737410e-01
1.900000000000000022e-01 7.851625586225308151e-01 -4.194497215428676096e-02 2.447245316625737410e-01
2.000000000000000111e-01 7.851625586225308151e-01 -4.194497215428676096e-02 2.447245316625737410e-01
2.099999999999999922e-01 7.851625586225308151e-01 -4.194497215428676096e-02 2.447245316625737410e-01
2.200000000000000011e-01 7.865016479281835560e-01 -4.282879968754851885e-02 2.458445420494680955e-01
2.300000000000000100e-01 7.865016479281835560e-01 -4.282879968754851885e-02 2.458445420494680955e-01
