0.000000000000000000e+00 5.134855239784953396e-01 1.062603835994078566e-01 -5.857953662863527727e-02
1.200000000000000025e-02 5.134855239784953396e-01 1.062603835994078566e-01 -5.857953662863527727e-02
2.400000000000000050e-02 5.128659483522101104e-01 1.063083000023376523e-01 -5.886200197859153826e-02
3.600000000000000422e-02 5.129235987018353482e-01 1.055794396643585514e-01 -5.851190173795813021e-02
4.800000000000000100e-02 5.124026924171234398e-01 1.060474856417717715e-01 -5.888494527960864977e-02
5.999999999999999778e-02 5.120473703755928918e-01 1.054261091673946854e-01 -5.876836439679997831e-02
7.200000000000000844e-02 5.118101254443172543e-01 1.054131002057232536e-01 -5.865571340375167614e-02
8.400000000000000522e-02 5.114891458158572490e-01 1.043795645660120369e-01 -5.860371660798133209e-02
9.600000000000000200e-02 5.106744240244397437e-01 1.044666048880507764e-01 -5.856054308838377909e-02
1.079999999999999988e-01 5.105523395502380435e-01 1.043191444060887207e-01 -5.853020887401336886e-02
1.199999999999999956e-01 5.102025898546204141e-01 1.046565491633446310e-01 -5.857920455382158859e-02
1.320000000000000062e-01 5.101331973180280865e-01 1.038584511854558495e-01 -5.831476940262337455e-02
1.440000000000000169e-01 5.102187413911490887e-01 1.036733477131188269e-01 -5.825763655139339081e-02
1.559999999999999998e-01 5.091497736903264348e-01 1.039361705023489901e-01 -5.848052468303916590e-02
1.680000000000000104e-01 5.088132817322026380e-01 1.037110415890012405e-01 -5.826564591648140945e-02
1.799999999999999933e-01 5.086334530243273866e-01 1.037660201475256172e-01 -5.848827517738532100e-02
1.920000000000000040e-01 5.082591000100290524e-01 1.037746371025231595e-01 -5.862555292155107595e-02
2.040000000000000147e-01 5.077272825455337868e-01 1.037214089612157331e-01 -5.872106094081810251e-02
2.159999999999999976e-01 5.078352106137686839e-01 1.034031089258965197e-01 -5.831951065560407599e-02
2.280000000000000082e-01 5.072082460327328457e-01 1.031724327484736387e-01 -5.844891497599485203e-02
2.399999999999999911e-01 5.073498049001101684e-01 1.029332302199207627e-01 -5.843736780291181737e-02
2.520000000000000018e-01 5.072209013719110038e-01 1.031691345380821301e-01 -5.836134472030695547e-02
2.640000000000000124e-01 5.065494213990787697e-01 1.025117521116969826e-01 -5.809745441676164579e-02
2.760000000000000231e-01 5.059774207418971104e-01 1.024133063125123588e-01 -5.826251639723988712e-02
2.880000000000000338e-01 5.060315687982980259e-01 1.018234024399030796e-01 -5.818055135493615387e-02
2.999999999999999889e-01 5.059301608713706599e-01 1.022655125603368215e-01 -5.824963622649378253e-02
3.119999999999999996e-01 5.060265928483118625e-01 1.022797727838822973e-01 -5.800409040005274908e-02
3.240000000000000102e-01 5.060740332660615959e-01 1.016257813254777403e-01 -5.798087156871962328e-02
3.360000000000000209e-01 5.054846081043874451e-01 1.015517159192189517e-01 -5.809189346805963827e-02
3.480000000000000315e-01 5.054039624178986445e-01 1.012540464567441012e-01 -5.781299555931313644e-02
3.599999999999999867e-01 5.048702457339910854e-01 1.013104796036906202e-01 -5.796083530381678645e-02
3.719999999999999973e-01 5.045605791669535156e-01 1.013017184691389350e-01 -5.788643109465316239e-02
3.840000000000000080e-01 5.041594687486544712e-01 1.006427266834266226e-01 -5.777648941328962506e-02
3.960000000000000187e-01 5.037313717386598944e-01 1.008204578525291883e-01 -5.800154469865631546e-02
4.080000000000000293e-01 5.040339807113568549e-01 1.012085700228695928e-01 -5.811080104967378951e-02
4.199999999999999845e-01 5.037747189153773952e-01 1.004536591930821204e-01 -5.800800872912089540e-02
4.319999999999999951e-01 5.033928848691567870e-01 9.984205759557898685e-02 -5.779690413385640824e-02
4.440000000000000058e-01 5.035148000437743576e-01 9.998439804711840850e-02 -5.758809601338132217e-02
4.560000000000000164e-01 5.028360148585392375e-01 1.000014172271676549e-01 -5.790428765421248153e-02
4.680000000000000271e-01 5.024000653802168648e-01 9.960018998154204772e-02 -5.782506722071404509e-02
4.799999999999999822e-01 5.026523538609287689e-01 9.920466393994673004e-02 -5.752789188658925107e-02
4.919999999999999929e-01 5.018196654594885286e-01 9.846286660863821927e-02 -5.756485202970756943e-02
5.040000000000000036e-01 5.019250849746702547e-01 9.860892211948998898e-02 -5.739223714164273793e-02
5.160000000000000142e-01 5.015419234510264390e-01 9.868483493012451813e-02 -5.736385902093481259e-02
5.280000000000000249e-01 5.013184178519689560e-01 9.812638472053680783e-02 -5.722144953667479550e-02
5.400000000000000355e-01 5.009306392517930417e-01 9.712407042830206727e-02 -5.732405967297995314e-02
5.520000000000000462e-01 5.010380029567318427e-01 9.763007285321095852e-02 -5.738245196320450325e-02
5.640000000000000568e-01 4.998582990268058968e-01 9.735534157918629417e-02 -5.742225042388267309e-02
5.760000000000000675e-01 4.998806528066746524e-01 9.699301252587888555e-02 -5.728345295473689924e-02
5.879999999999999671e-01 5.002688239713777296e-01 9.672316395913467535e-02 -5.723378339282462340e-02
5.999999999999999778e-01 4.998073509655439617e-01 9.681706792836315689e-02 -5.716303860712472484e-02
6.119999999999999885e-01 4.990874700283996490e-01 9.545050211924835382e-02 -5.707948738913366099e-02
6.239999999999999991e-01 4.998970882239665015e-01 9.615518907763645484e-02 -5.672742406698097484e-02
6.360000000000000098e-01 4.995497056638191213e-01 9.618682555285389124e-02 -5.684280244678401040e-02
6.480000000000000204e-01 4.990311397937972626e-01 9.490524845268659415e-02 -5.667787428716300480e-02
6.600000000000000311e-01 4.987198273118094716e-01 9.509620358672683793e-02 -5.675863598685643857e-02
6.720000000000000417e-01 4.983723647565415082e-01 9.514803695708082265e-02 -5.679423899605441639e-02
6.840000000000000524e-01 4.985321909384041739e-01 9.490849104936709135e-02 -5.676132752348971716e-02
6.960000000000000631e-01 4.977321602261143840e-01 9.453570460508577133e-02 -5.682858093655005632e-02
7.079999999999999627e-01 4.974552592957320329e-01 9.428315749885785024e-02 -5.673121615979067472e-02
7.199999999999999734e-01 4.965931572341998890e-01 9.351051008414341947e-02 -5.642806870396394059e-02
7.319999999999999840e-01 4.967845090347021708e-01 9.294106240770745597e-02 -5.655141045649020315e-02
7.439999999999999947e-01 4.963694595066182602e-01 9.307610207618613463e-02 -5.656631660944638068e-02
7.560000000000000053e-01 4.962231205810502810e-01 9.294538923824792465e-02 -5.657826347572365161e-02
7.680000000000000160e-01 4.957058745221837870e-01 9.261261437061840684e-02 -5.641913531205037385e-02
7.800000000000000266e-01 4.950558945354621154e-01 9.221374363145404263e-02 -5.633220234093938572e-02
7.920000000000000373e-01 4.958062721039565024e-01 9.224955202708298718e-02 -5.629614955037655355e-02
8.040000000000000480e-01 4.953302070236484944e-01 9.155309901044904330e-02 -5.637929013779996446e-02
8.160000000000000586e-01 4.942754567631538754e-01 9.087640151047637893e-02 -5.640069744554335879e-02
8.280000000000000693e-01 4.940959485960412234e-01 9.088614820838124275e-02 -5.622904867536635681e-02
8.399999999999999689e-01 4.941627992364068800e-01 9.076635124382703701e-02 -5.635241321643829487e-02
8.519999999999999796e-01 4.935596058339615233e-01 9.092088310108577265e-02 -5.645947495077140860e-02
8.639999999999999902e-01 4.935363409103497578e-01 9.036134312988364226e-02 -5.621353510641347029e-02
8.760000000000000009e-01 4.925570694802908212e-01 9.042523296854432235e-02 -5.634531269205348553e-02
8.880000000000000115e-01 4.927065738324282185e-01 9.000456123547637133e-02 -5.638507462957773747e-02
9.000000000000000222e-01 4.921460224523025451e-01 9.010769168670766660e-02 -5.643020853728524661e-02
9.120000000000000329e-01 4.921351999514325670e-01 8.964600069280694028e-02 -5.663293548825749923e-02
9.240000000000000435e-01 4.921378284688820437e-01 9.002285269647061772e-02 -5.655180197487115479e-02
9.360000000000000542e-01 4.911456819542195928e-01 8.981870516301598828e-02 -5.683851401944754744e-02
9.480000000000000648e-01 4.908485240769642211e-01 8.935216344813852463e-02 -5.666834678624595167e-02
9.599999999999999645e-01 4.901737451707107729e-01 8.938194561061653387e-02 -5.673724697005555484e-02
9.719999999999999751e-01 4.904551589791666943e-01 8.972491448975483674e-02 -5.676579815074864893e-02
9.839999999999999858e-01 4.906800335903733767e-01 8.984878534204483735e-02 -5.660308838372669904e-02
9.959999999999999964e-01 4.901204037873962416e-01 8.942274435698088775e-02 -5.672587949654026712e-02
1.008000000000000007e+00 4.895555312744990228e-01 8.851371774296126760e-02 -5.673444786130744238e-02
1.020000000000000018e+00 4.891506130233683747e-01 8.842735854225980408e-02 -5.650457250697259876e-02
1.032000000000000028e+00 4.897583597276053968e-01 8.856059614758970966e-02 -5.631810815791406244e-02
1.044000000000000039e+00 4.888251522056933918e-01 8.818585349711992316e-02 -5.675932678222499889e-02
1.056000000000000050e+00 4.887314057664159384e-01 8.856650715950975528e-02 -5.681270894382614567e-02
1.068000000000000060e+00 4.880150017590562661e-01 8.856589135141054725e-02 -5.678123426512129285e-02
1.080000000000000071e+00 4.878581117977467407e-01 8.750861875779891719e-02 -5.672790052318367471e-02
1.092000000000000082e+00 4.878044997175863817e-01 8.727044643806347590e-02 -5.671988506249887180e-02
1.104000000000000092e+00 4.879737023297702203e-01 8.766397144230041183e-02 -5.654072859784948363e-02
1.116000000000000103e+00 4.863098747966529967e-01 8.699265523693881785e-02 -5.685494258197251738e-02
1.128000000000000114e+00 4.869312199350653292e-01 8.729387548776970651e-02 -5.646659874744055369e-02
1.140000000000000124e+00 4.866693024086125030e-01 8.683193010247620969e-02 -5.653486696397080902e-02
1.152000000000000135e+00 4.870403251177422010e-01 8.656118271559472277e-02 -5.636917603098063473e-02
1.163999999999999924e+00 4.859288424296110964e-01 8.706962730259393268e-02 -5.701861629935043446e-02
1.175999999999999934e+00 4.857668839046027087e-01 8.583013795251924483e-02 -5.653862126191287057e-02
1.187999999999999945e+00 4.856800910977500663e-01 8.571242930692946072e-02 -5.677377889701362007e-02
1.199999999999999956e+00 4.850810912600086455e-01 8.599622723687436188e-02 -5.659217286661122337e-02
1.211999999999999966e+00 4.854627323343828627e-01 8.628382487001742818e-02 -5.653478768017546757e-02
1.223999999999999977e+00 4.844677543960911326e-01 8.617643189083860900e-02 -5.661846378699850885e-02
1.235999999999999988e+00 4.847572592335260278e-01 8.577225864055727789e-02 -5.642324798654505674e-02
1.247999999999999998e+00 4.841922451408424144e-01 8.603108178613970425e-02 -5.662052355013422883e-02
1.260000000000000009e+00 4.839989139013531894e-01 8.570782242675890894e-02 -5.646241831640751163e-02
1.272000000000000020e+00 4.829770179409123010e-01 8.507563847570587257e-02 -5.676361737659009477e-02
1.284000000000000030e+00 4.826126310441960499e-01 8.551109181753437094e-02 -5.673237331670295813e-02
1.296000000000000041e+00 4.822935160834319612e-01 8.475508859230899972e-02 -5.652015762411369965e-02
1.308000000000000052e+00 4.818133613079571553e-01 8.513401343654752873e-02 -5.681403998567955554e-02
1.320000000000000062e+00 4.819877563931208031e-01 8.411476432429182415e-02 -5.645893911730028025e-02
1.332000000000000073e+00 4.809532469140820332e-01 8.433840392999578106e-02 -5.666606890334059676e-02
1.344000000000000083e+00 4.804920499286115532e-01 8.411941561198389705e-02 -5.657364497362336875e-02
1.356000000000000094e+00 4.809863479471495062e-01 8.346796664643683916e-02 -5.660240661912491200e-02
1.368000000000000105e+00 4.811578102635653553e-01 8.392918610648332500e-02 -5.638445789575182582e-02
1.380000000000000115e+00 4.797579484689728502e-01 8.322368682667981299e-02 -5.665944684280638244e-02
1.392000000000000126e+00 4.794219228294613888e-01 8.304946090997605834e-02 -5.646251769293642031e-02
