0.000000000000000000e+00 6.324274407388064123e-01 -9.932886076805155784e-02 1.498788985059986562e-02
1.200000000000000025e-02 6.324274407388064123e-01 -9.932886076805155784e-02 1.498788985059986562e-02
2.400000000000000050e-02 6.333040447282263230e-01 -9.847583049337153838e-02 1.493690287635685704e-02
3.600000000000000422e-02 6.321948405347819211e-01 -9.864257327755988902e-02 1.480509494389844333e-02
4.800000000000000100e-02 6.317930968441922701e-01 -9.915089873802508669e-02 1.454612051821293356e-02
5.999999999999999778e-02 6.322183302762670598e-01 -9.862159020091029737e-02 1.453248328973717057e-02
7.200000000000000844e-02 6.318226973021452419e-01 -9.891145441106813374e-02 1.457790843174196910e-02
8.400000000000000522e-02 6.319364972541476888e-01 -9.914498389701476011e-02 1.498047252469215246e-02
9.600000000000000200e-02 6.321705875564528343e-01 -9.911979577780820339e-02 1.491679501296789417e-02
1.079999999999999988e-01 6.321405494268825809e-01 -9.959498298009741846e-02 1.532216014353476180e-02
1.199999999999999956e-01 6.313693188202869067e-01 -9.927556010464907987e-02 1.446411162742251150e-02
1.320000000000000062e-01 6.312827163984117140e-01 -9.975016736982657284e-02 1.477671383043367009e-02
1.440000000000000169e-01 6.319399412981647757e-01 -1.001767753335936484e-01 1.546820495222080150e-02
1.559999999999999998e-01 6.322164013162027141e-01 -9.819294644620080170e-02 1.488132421221113888e-02
1.680000000000000104e-01 6.311769608014035082e-01 -9.923726895340463650e-02 1.464795426698650704e-02
1.799999999999999933e-01 6.308208678299502825e-01 -9.994882387130535339e-02 1.487669338319198842e-02
1.920000000000000040e-01 6.309369889260246778e-01 -1.002783567621340216e-01 1.531932726711545539e-02
2.040000000000000147e-01 6.302738755443469953e-01 -1.004046476890151363e-01 1.523421077594445255e-02
2.159999999999999976e-01 6.302763731009449755e-01 -9.982306491390273429e-02 1.485431752104098002e-02
2.280000000000000082e-01 6.311784019247062005e-01 -1.001574536638628055e-01 1.586341655859044297e-02
2.399999999999999911e-01 6.304584191964256457e-01 -9.944140844140753055e-02 1.531344709620063860e-02
2.520000000000000018e-01 6.302746116470088200e-01 -9.910708420653173423e-02 1.488359109710658823e-02
2.640000000000000124e-01 6.307297706978017837e-01 -9.940627315222488880e-02 1.557863320414598629e-02
2.760000000000000231e-01 6.302695824919727352e-01 -9.994547586647260784e-02 1.531242689303118076e-02
2.880000000000000338e-01 6.298492697725016631e-01 -9.951065948563107832e-02 1.560661719721033458e-02
2.999999999999999889e-01 6.297387899630575436e-01 -9.979489003753025389e-02 1.558722061159503042e-02
3.119999999999999996e-01 6.290999663671926756e-01 -1.002177467652093090e-01 1.557625810352407381e-02
3.240000000000000102e-01 6.296054828697769112e-01 -9.893367282818739394e-02 1.592118489321986408e-02
3.360000000000000209e-01 6.290766406222593199e-01 -9.928767849756611752e-02 1.544115541392421243e-02
3.480000000000000315e-01 6.288947216329585643e-01 -9.926074061799114445e-02 1.564866404980245346e-02
3.599999999999999867e-01 6.295040401751085257e-01 -9.865453266952836642e-02 1.573289999181489568e-02
3.719999999999999973e-01 6.285383437912884785e-01 -9.885367415807699842e-02 1.564056610931621738e-02
3.840000000000000080e-01 6.286054776732290517e-01 -9.879573382901529754e-02 1.560427259277543527e-02
3.960000000000000187e-01 6.285882656368105836e-01 -9.890428530068834378e-02 1.583489419174947954e-02
4.080000000000000293e-01 6.290678250235361979e-01 -9.760250655747544635e-02 1.580594051516081427e-02
4.199999999999999845e-01 6.286045143879540609e-01 -9.733307739786832558e-02 1.547291965248522028e-02
4.319999999999999951e-01 6.280523440112920630e-01 -9.793980724437334473e-02 1.548156424702281514e-02
4.440000000000000058e-01 6.284189859471404072e-01 -9.733002281186442506e-02 1.573066539873920616e-02
4.560000000000000164e-01 6.290151963246939371e-01 -9.726635393313595723e-02 1.611753480022653368e-02
4.680000000000000271e-01 6.279283659802660233e-01 -9.685039256955903231e-02 1.563799256285489103e-02
4.799999999999999822e-01 6.276261013852093562e-01 -9.752682979331563085e-02 1.587396445426411673e-02
4.919999999999999929e-01 6.274874210277060493e-01 -9.742863922713859703e-02 1.579650802931158171e-02
5.040000000000000036e-01 6.283842095348749490e-01 -9.662325192063332679e-02 1.582700944203673660e-02
5.160000000000000142e-01 6.269956302957482297e-01 -9.654366216103991982e-02 1.567385621889089836e-02
5.280000000000000249e-01 6.287145558125124545e-01 -9.602349360069976913e-02 1.627990572998726237e-02
5.400000000000000355e-01 6.278021293939074488e-01 -9.581506806399396614e-02 1.598306865933903781e-02
5.520000000000000462e-01 6.275786555873631434e-01 -9.555079092032148225e-02 1.570437831684861479e-02
5.640000000000000568e-01 6.276295363453339160e-01 -9.520497197739906381e-02 1.563609840660341171e-02
5.760000000000000675e-01 6.272241927756306845e-01 -9.426370061572196535e-02 1.574933038860179546e-02
5.879999999999999671e-01 6.272576122144093436e-01 -9.480271022629724320e-02 1.615335075713778684e-02
5.999999999999999778e-01 6.279846464969996989e-01 -9.368556174661786529e-02 1.607803200176511488e-02
6.119999999999999885e-01 6.274978054329409805e-01 -9.349627284081347967e-02 1.605993626042160477e-02
6.239999999999999991e-01 6.269531299958961412e-01 -9.328173114726084902e-02 1.599161269785379091e-02
6.360000000000000098e-01 6.270367279754081036e-01 -9.231388750022642697e-02 1.543396036380938197e-02
6.480000000000000204e-01 6.267727087413007547e-01 -9.224061489633147981e-02 1.548227466805997959e-02
6.600000000000000311e-01 6.283102701047087457e-01 -9.189003608922756416e-02 1.623890970381635518e-02
6.720000000000000417e-01 6.271179349777393774e-01 -9.205122566575028864e-02 1.603559078092231527e-02
6.840000000000000524e-01 6.271190723447953586e-01 -9.128183024465665041e-02 1.583389481826793371e-02
6.960000000000000631e-01 6.269156326238107813e-01 -9.209238637879298139e-02 1.617667906782435661e-02
7.079999999999999627e-01 6.270865200596388300e-01 -9.055177647753756554e-02 1.586944749837022883e-02
7.199999999999999734e-01 6.275617862682161263e-01 -8.960141224598452969e-02 1.586636561440574189e-02
7.319999999999999840e-01 6.270168950061586477e-01 -9.080921374216843756e-02 1.630108083451626416e-02
