0.000000000000000000e+00 8.456959345702799169e-01 -3.485876850285075934e-02 2.156696378940086145e-01
1.000000000000000021e-02 8.456959345702799169e-01 -3.485876850285075934e-02 2.156696378940086145e-01
2.000000000000000042e-02 8.456959345702799169e-01 -3.485876850285075934e-02 2.156696378940086145e-01
2.999999999999999889e-02 8.441425242651412475e-01 -3.380537144385984544e-02 2.145700789266571928e-01
4.000000000000000083e-02 8.441425242651412475e-01 -3.380537144385984544e-02 2.145700789266571928e-01
5.000000000000000278e-02 8.441425242651412475e-01 -3.380537144385984544e-02 2.145700789266571928e-01
5.999999999999999778e-02 8.441425242651412475e-01 -3.380537144385984544e-02 2.145700789266571928e-01
7.000000000000000666e-02 8.428711816980855032e-01 -3.420749415909143248e-02 2.122613186594580204e-01
8.000000000000000167e-02 8.428711816980855032e-01 -3.420749415909143248e-02 2.122613186594580204e-01
8.999999999999999667e-02 8.428711816980855032e-01 -3.420749415909143248e-02 2.122613186594580204e-01
1.000000000000000056e-01 8.428711816980855032e-01 -3.420749415909143248e-02 2.122613186594580204e-01
1.100000000000000006e-01 8.424021609721537018e-01 -3.383137560372462965e-02 2.110226815157407454e-01
1.199999999999999956e-01 8.424021609721537018e-01 -3.383137560372462965e-02 2.110226815157407454e-01
1.300000000000000044e-01 8.424021609721537018e-01 -3.383137560372462965e-02 2.110226815157407454e-01
1.400000000000000133e-01 8.424021609721537018e-01 -3.383137560372462965e-02 2.110226815157407454e-01
1.499999999999999944e-01 8.425194551325313475e-01 -3.341848515415984933e-02 2.101841949608303506e-01
1.600000000000000033e-01 8.425194551325313475e-01 -3.341848515415984933e-02 2.101841949608303506e-01
1.700000000000000122e-01 8.425194551325313475e-01 -3.341848515415984933e-02 2.101841949608303506e-01
1.799999999999999933e-01 8.425194551325313475e-01 -3.341848515415984933e-02 2.101841949608303506e-01
1.900000000000000022e-01 8.432307731041682741e-01 -3.361315764229270281e-02 2.098047198677994996e-01
2.000000000000000111e-01 8.432307731041682741e-01 -3.361315764229270281e-02 2.098047198677994996e-01
2.099999999999999922e-01 8.432307731041682741e-01 -3.361315764229270281e-02 2.098047198677994996e-01
2.200000000000000011e-01 8.432307731041682741e-01 -3.361315764229270281e-02 2.098047198677994996e-01
2.300000000000000100e-01 8.441749395250857102e-01 -3.352862943272138380e-02 2.095942065477661709e-01
2.399999999999999911e-01 8.441749395250857102e-01 -3.352862943272138380e-02 2.095942065477661709e-01
2.500000000000000000e-01 8.441749395250857102e-01 -3.352862943272138380e-02 2.095942065477661709e-01
2.600000000000000089e-01 8.453407639913232963e-01 -3.389243235615575778e-02 2.097726522048258269e-01
2.700000000000000178e-01 8.453407639913232963e-01 -3.389243235615575778e-02 2.097726522048258269e-01
2.800000000000000266e-01 8.453407639913232963e-01 -3.389243235615575778e-02 2.097726522048258269e-01
2.899999999999999800e-01 8.453407639913232963e-01 -3.389243235615575778e-02 2.097726522048258269e-01
2.999999999999999889e-01 8.468326022548509080e-01 -3.382456597517970176e-02 2.099648385052707289e-01
3.099999999999999978e-01 8.468326022548509080e-01 -3.382456597517970176e-02 2.099648385052707289e-01
3.200000000000000067e-01 8.468326022548509080e-01 -3.382456597517970176e-02 2.099648385052707289e-01
3.300000000000000155e-01 8.468326022548509080e-01 -3.382456597517970176e-02 2.099648385052707289e-01
3.400000000000000244e-01 8.483329995863712059e-01 -3.444456474857890416e-02 2.102723989122310122e-01
3.500000000000000333e-01 8.483329995863712059e-01 -3.444456474857890416e-02 2.102723989122310122e-01
3.599999999999999867e-01 8.483329995863712059e-01 -3.444456474857890416e-02 2.102723989122310122e-01
3.699999999999999956e-01 8.483329995863712059e-01 -3.444456474857890416e-02 2.102723989122310122e-01
3.800000000000000044e-01 8.496713731533600544e-01 -3.400121196759510467e-02 2.110533307312181805e-01
3.900000000000000133e-01 8.496713731533600544e-01 -3.400121196759510467e-02 2.110533307312181805e-01
4.000000000000000222e-01 8.496713731533600544e-01 -3.400121196759510467e-02 2.110533307312181805e-01
4.100000000000000311e-01 8.496713731533600544e-01 -3.400121196759510467e-02 2.110533307312181805e-01
4.199999999999999845e-01 8.517646915222368831e-01 -3.425357655548666447e-02 2.117353062985767864e-01
4.299999999999999933e-01 8.517646915222368831e-01 -3.425357655548666447e-02 2.117353062985767864e-01
4.400000000000000022e-01 8.517646915222368831e-01 -3.425357655548666447e-02 2.117353062985767864e-01
4.500000000000000111e-01 8.517646915222368831e-01 -3.425357655548666447e-02 2.117353062985767864e-01
4.600000000000000200e-01 8.538080564796967087e-01 -3.468701532900814871e-02 2.122644159865997027e-01
4.700000000000000289e-01 8.538080564796967087e-01 -3.468701532900814871e-02 2.122644159865997027e-01
4.799999999999999822e-01 8.538080564796967087e-01 -3.468701532900814871e-02 2.122644159865997027e-01
4.899999999999999911e-01 8.538080564796967087e-01 -3.468701532900814871e-02 2.122644159865997027e-01
5.000000000000000000e-01 8.557880983509927875e-01 -3.489201918316488238e-02 2.126468693361453222e-01
5.100000000000000089e-01 8.557880983509927875e-01 -3.489201918316488238e-02 2.126468693361453222e-01
5.200000000000000178e-01 8.557880983509927875e-01 -3.489201918316488238e-02 2.126468693361453222e-01
5.300000000000000266e-01 8.557880983509927875e-01 -3.489201918316488238e-02 2.126468693361453222e-01
5.400000000000000355e-01 8.576810183957139788e-01 -3.481372220742583179e-02 2.128193124035341055e-01
5.500000000000000444e-01 8.576810183957139788e-01 -3.481372220742583179e-02 2.128193124035341055e-01
5.600000000000000533e-01 8.576810183957139788e-01 -3.481372220742583179e-02 2.128193124035341055e-01
5.700000000000000622e-01 8.576810183957139788e-01 -3.481372220742583179e-02 2.128193124035341055e-01
5.799999999999999600e-01 8.595864925788715416e-01 -3.491835905083214009e-02 2.129202816628763539e-01
5.899999999999999689e-01 8.595864925788715416e-01 -3.491835905083214009e-02 2.129202816628763539e-01
5.999999999999999778e-01 8.595864925788715416e-01 -3.491835905083214009e-02 2.129202816628763539e-01
6.099999999999999867e-01 8.595864925788715416e-01 -3.491835905083214009e-02 2.129202816628763539e-01
6.199999999999999956e-01 8.613316601594003252e-01 -3.473684716411760964e-02 2.129424336587518451e-01
6.300000000000000044e-01 8.613316601594003252e-01 -3.473684716411760964e-02 2.129424336587518451e-01
