0.000000000000000000e+00 6.051256060361508426e-01 1.284140601722006392e-01 2.434438514520028407e-01
1.000000000000000021e-02 6.051256060361508426e-01 1.284140601722006392e-01 2.434438514520028407e-01
2.000000000000000042e-02 6.051256060361508426e-01 1.284140601722006392e-01 2.434438514520028407e-01
2.999999999999999889e-02 6.051256060361508426e-01 1.284140601722006392e-01 2.434438514520028407e-01
4.000000000000000083e-02 6.055835616974838409e-01 1.280483697543764732e-01 2.436967148718761078e-01
5.000000000000000278e-02 6.055835616974838409e-01 1.280483697543764732e-01 2.436967148718761078e-01
5.999999999999999778e-02 6.055835616974838409e-01 1.280483697543764732e-01 2.436967148718761078e-01
7.000000000000000666e-02 6.055835616974838409e-01 1.280483697543764732e-01 2.436967148718761078e-01
8.000000000000000167e-02 6.076019033351626186e-01 1.276986723354059106e-01 2.441598538682919761e-01
8.999999999999999667e-02 6.076019033351626186e-01 1.276986723354059106e-01 2.441598538682919761e-01
1.000000000000000056e-01 6.076019033351626186e-01 1.276986723354059106e-01 2.441598538682919761e-01
1.100000000000000006e-01 6.076019033351626186e-01 1.276986723354059106e-01 2.441598538682919761e-01
1.199999999999999956e-01 6.094501939608727437e-01 1.282118686325370571e-01 2.443729962675807443e-01
1.300000000000000044e-01 6.094501939608727437e-01 1.282118686325370571e-01 2.443729962675807443e-01
