0.000000000000000000e+00 5.464587113809523666e-01 1.646818596922224598e-01 -5.986807797581834845e-02
1.200000000000000025e-02 5.464587113809523666e-01 1.646818596922224598e-01 -5.986807797581834845e-02
2.400000000000000050e-02 5.456618372311771159e-01 1.645723269623869112e-01 -5.990784011775834167e-02
3.600000000000000422e-02 5.459672695039857748e-01 1.641308660106299000e-01 -5.974281630253128195e-02
4.800000000000000100e-02 5.457315439152357062e-01 1.643598835251727508e-01 -5.988840715644117713e-02
5.999999999999999778e-02 5.459113859924664691e-01 1.643442046476192020e-01 -5.963260557107202819e-02
7.200000000000000844e-02 5.449764108059588219e-01 1.637182075052582286e-01 -5.960579084180939180e-02
8.400000000000000522e-02 5.454848880013885015e-01 1.641279205919359829e-01 -5.905288616064720275e-02
9.600000000000000200e-02 5.453267288155556614e-01 1.637118850422710770e-01 -5.878112062584111425e-02
1.079999999999999988e-01 5.445917954251088267e-01 1.638507197893528666e-01 -5.860448648193321286e-02
1.199999999999999956e-01 5.438883241576938365e-01 1.631232723390502459e-01 -5.830245641930844464e-02
1.320000000000000062e-01 5.439823922124238376e-01 1.637752948949477427e-01 -5.735777692858497201e-02
1.440000000000000169e-01 5.430508829796089065e-01 1.638053035878510588e-01 -5.701309789673954243e-02
1.559999999999999998e-01 5.423970438746341660e-01 1.632728407049242880e-01 -5.686579406342458926e-02
1.680000000000000104e-01 5.425885882337202482e-01 1.637571522668274659e-01 -5.611016843884276961e-02
1.799999999999999933e-01 5.420059936680553525e-01 1.631199651771188530e-01 -5.590141968958236424e-02
1.920000000000000040e-01 5.423065492882704897e-01 1.636330244772548070e-01 -5.493017938543096057e-02
2.040000000000000147e-01 5.411788579045234693e-01 1.633352098324062918e-01 -5.463221065219077410e-02
2.159999999999999976e-01 5.416235417800707719e-01 1.639908669011374831e-01 -5.411709675805109060e-02
2.280000000000000082e-01 5.411366652722930937e-01 1.643921440656646304e-01 -5.382257365665261972e-02
2.399999999999999911e-01 5.417136725764215566e-01 1.636775398572662965e-01 -5.268362351444914882e-02
2.520000000000000018e-01 5.417174991220142788e-01 1.635474056249238139e-01 -5.218068639041238688e-02
2.640000000000000124e-01 5.418540599932866186e-01 1.631241985223494673e-01 -5.152651141716282218e-02
2.760000000000000231e-01 5.422872669457624584e-01 1.634361183387371963e-01 -5.117204896530083702e-02
2.880000000000000338e-01 5.423447880703033963e-01 1.636007998867798630e-01 -5.061853056756118047e-02
2.999999999999999889e-01 5.426885599464902343e-01 1.631848886126661125e-01 -4.994815767873861390e-02
3.119999999999999996e-01 5.425669898311633599e-01 1.631104390011106353e-01 -4.950394589155806407e-02
3.240000000000000102e-01 5.427807074545857313e-01 1.624226055236976662e-01 -4.888822383875923716e-02
3.360000000000000209e-01 5.431914955068266604e-01 1.626558195527609274e-01 -4.827729166813816974e-02
3.480000000000000315e-01 5.431516252082478902e-01 1.622808152363398870e-01 -4.812309964326492995e-02
3.599999999999999867e-01 5.430239129078441307e-01 1.625810174650516859e-01 -4.729774445309648662e-02
3.719999999999999973e-01 5.434679816007633724e-01 1.615095720498459508e-01 -4.653097953685149391e-02
3.840000000000000080e-01 5.437494829009646979e-01 1.621561840873225191e-01 -4.606439096846154380e-02
3.960000000000000187e-01 5.435048028362803318e-01 1.620613344229958896e-01 -4.582737834616785327e-02
4.080000000000000293e-01 5.432516409310306216e-01 1.620210736184085620e-01 -4.483417386844177482e-02
4.199999999999999845e-01 5.431088522022256004e-01 1.617614875343512948e-01 -4.458971797797662423e-02
4.319999999999999951e-01 5.433084861921730901e-01 1.611099655268083963e-01 -4.414537836626861861e-02
4.440000000000000058e-01 5.431841981665292973e-01 1.618597369361840232e-01 -4.392494464790958758e-02
4.560000000000000164e-01 5.434274453119334325e-01 1.606237445757512650e-01 -4.320968949704038359e-02
4.680000000000000271e-01 5.439691648449604955e-01 1.606711303384760481e-01 -4.215778364130974565e-02
4.799999999999999822e-01 5.433510575187676661e-01 1.611781675090863120e-01 -4.215225824529311716e-02
4.919999999999999929e-01 5.438245559249662575e-01 1.615226366560873761e-01 -4.176190746506132367e-02
5.040000000000000036e-01 5.427300297675062835e-01 1.611604049161772523e-01 -4.161498228424795331e-02
5.160000000000000142e-01 5.428613730789464409e-01 1.609911735891104700e-01 -4.071051739340850184e-02
5.280000000000000249e-01 5.423147297914137077e-01 1.613305876715940557e-01 -4.074234178446877602e-02
5.400000000000000355e-01 5.424718072218888132e-01 1.612650711324243036e-01 -4.006670659010230090e-02
5.520000000000000462e-01 5.426419884271901362e-01 1.615273251869320803e-01 -3.969523345971569250e-02
5.640000000000000568e-01 5.426980377366888986e-01 1.614725753527838925e-01 -3.960379880609826014e-02
5.760000000000000675e-01 5.420155598548394016e-01 1.601792717338764716e-01 -3.902327554136592047e-02
5.879999999999999671e-01 5.419008307668630176e-01 1.601626354739933700e-01 -3.869119399385427538e-02
5.999999999999999778e-01 5.426207820165829254e-01 1.606975683862448823e-01 -3.831023422650044197e-02
6.119999999999999885e-01 5.426013434584792128e-01 1.601435813665953445e-01 -3.795270780744685463e-02
