0.000000000000000000e+00 8.466878798086645563e-01 1.117094798328095370e-03 1.381472037082460413e-01
1.000000000000000021e-02 8.466878798086645563e-01 1.117094798328095370e-03 1.381472037082460413e-01
2.000000000000000042e-02 8.476858416516986905e-01 1.387937448196836093e-03 1.401903131655386769e-01
2.999999999999999889e-02 8.476858416516986905e-01 1.387937448196836093e-03 1.401903131655386769e-01
4.000000000000000083e-02 8.476858416516986905e-01 1.387937448196836093e-03 1.401903131655386769e-01
5.000000000000000278e-02 8.476858416516986905e-01 1.387937448196836093e-03 1.401903131655386769e-01
5.999999999999999778e-02 8.481564014352042102e-01 8.926321383123433234e-04 1.416194510664371686e-01
7.000000000000000666e-02 8.481564014352042102e-01 8.926321383123433234e-04 1.416194510664371686e-01
8.000000000000000167e-02 8.481564014352042102e-01 8.926321383123433234e-04 1.416194510664371686e-01
8.999999999999999667e-02 8.481564014352042102e-01 8.926321383123433234e-04 1.416194510664371686e-01
1.000000000000000056e-01 8.481564014352042102e-01 8.926321383123433234e-04 1.416194510664371686e-01
1.100000000000000006e-01 8.481564014352042102e-01 8.926321383123433234e-04 1.416194510664371686e-01
1.199999999999999956e-01 8.532900308013653401e-01 -4.235709439464920012e-03 1.384132808118692382e-01
1.300000000000000044e-01 8.532900308013653401e-01 -4.235709439464920012e-03 1.384132808118692382e-01
