0.000000000000000000e+00 7.551459847489467858e-01 -7.405308047483809622e-03 2.390734013120241475e-01
1.000000000000000021e-02 7.551459847489467858e-01 -7.405308047483809622e-03 2.390734013120241475e-01
2.000000000000000042e-02 7.550945630796870311e-01 -7.641877559012237586e-03 2.390825901553924326e-01
2.999999999999999889e-02 7.550945630796870311e-01 -7.641877559012237586e-03 2.390825901553924326e-01
4.000000000000000083e-02 7.550945630796870311e-01 -7.641877559012237586e-03 2.390825901553924326e-01
5.000000000000000278e-02 7.550945630796870311e-01 -7.641877559012237586e-03 2.390825901553924326e-01
5.999999999999999778e-02 7.552414887734305582e-01 -8.800714706049846472e-03 2.388712300821728418e-01
7.000000000000000666e-02 7.552414887734305582e-01 -8.800714706049846472e-03 2.388712300821728418e-01
8.000000000000000167e-02 7.552414887734305582e-01 -8.800714706049846472e-03 2.388712300821728418e-01
8.999999999999999667e-02 7.552414887734305582e-01 -8.800714706049846472e-03 2.388712300821728418e-01
1.000000000000000056e-01 7.564154518540434635e-01 -9.724373826688174210e-03 2.386184929126230758e-01
1.100000000000000006e-01 7.564154518540434635e-01 -9.724373826688174210e-03 2.386184929126230758e-01
1.199999999999999956e-01 7.564154518540434635e-01 -9.724373826688174210e-03 2.386184929126230758e-01
