0.000000000000000000e+00 5.750843360324989773e-01 8.242912550876471678e-02 3.692319481755593907e-02
1.000000000000000021e-02 5.749294727962637186e-01 8.222904212688740555e-02 3.723380996245320707e-02
2.000000000000000042e-02 5.752796953476566610e-01 8.252524152108159372e-02 3.728171985212651307e-02
2.999999999999999889e-02 5.752071224426709151e-01 8.240558068697534377e-02 3.750027441234695530e-02
4.000000000000000083e-02 5.751460628596208879e-01 8.272002764955903309e-02 3.724632679369988680e-02
5.000000000000000278e-02 5.752508382833223521e-01 8.274976531953476266e-02 3.725251894730092356e-02
5.999999999999999778e-02 5.751638051072746061e-01 8.259701817173299709e-02 3.737272394655613561e-02
7.000000000000000666e-02 5.748920143556635054e-01 8.264178518915780980e-02 3.716922566924509008e-02
8.000000000000000167e-02 5.746547400754984380e-01 8.228499434712573113e-02 3.691408940334898331e-02
8.999999999999999667e-02 5.744093885956840229e-01 8.193989166520783407e-02 3.712656365349003423e-02
1.000000000000000056e-01 5.744115972624159738e-01 8.240303794372641488e-02 3.712030604323997979e-02
1.100000000000000006e-01 5.744380669154603991e-01 8.198744809347209561e-02 3.731690923997037918e-02
1.199999999999999956e-01 5.740061338440880512e-01 8.148467127506359153e-02 3.718149382937906144e-02
1.300000000000000044e-01 5.738783851519274615e-01 8.153150974247992677e-02 3.729638878847810202e-02
1.400000000000000133e-01 5.731621241939661715e-01 8.112803102043956993e-02 3.682728537965734156e-02
1.499999999999999944e-01 5.734495633597784803e-01 8.100170353435649784e-02 3.727794965917016756e-02
1.600000000000000033e-01 5.729607304726628270e-01 8.090672287290595621e-02 3.697183666054650042e-02
1.700000000000000122e-01 5.730020575101050229e-01 8.051455645689789553e-02 3.738278510207653643e-02
1.799999999999999933e-01 5.730667055510494379e-01 8.024719583924867783e-02 3.738939000562246928e-02
1.900000000000000022e-01 5.726742231231007896e-01 7.982770046000416120e-02 3.765068869848183647e-02
2.000000000000000111e-01 5.727835328762126421e-01 7.968294942400956649e-02 3.758851410636226270e-02
2.099999999999999922e-01 5.722300330147136460e-01 7.949200574015984067e-02 3.737512451310904399e-02
2.200000000000000011e-01 5.720176673172073789e-01 7.865885575937010821e-02 3.791097310826933159e-02
2.300000000000000100e-01 5.715353805873207849e-01 7.865940429747210472e-02 3.791999935762235124e-02
2.399999999999999911e-01 5.717855766798188855e-01 7.888011412788305254e-02 3.774372284451185666e-02
2.500000000000000000e-01 5.718131612449904866e-01 7.842521879811271968e-02 3.806027623913703362e-02
2.600000000000000089e-01 5.713088441385013594e-01 7.800576964828909166e-02 3.820259355636192872e-02
2.700000000000000178e-01 5.716812564005658848e-01 7.871475860573097505e-02 3.801720381214552386e-02
2.800000000000000266e-01 5.709294669077475959e-01 7.785191262192406314e-02 3.793246934540361881e-02
2.899999999999999800e-01 5.708076310466985159e-01 7.754969833284532099e-02 3.789742491622818260e-02
2.999999999999999889e-01 5.705981686638068595e-01 7.736948408713478775e-02 3.792800694760957436e-02
3.099999999999999978e-01 5.708604449986752760e-01 7.787056399257284711e-02 3.811746484100843324e-02
3.200000000000000067e-01 5.703110425418297380e-01 7.746790737326784970e-02 3.772120398958254961e-02
3.300000000000000155e-01 5.701982598523406276e-01 7.761437559578435175e-02 3.802642881120235629e-02
3.400000000000000244e-01 5.699446185351225713e-01 7.764933360570268339e-02 3.804231071663099345e-02
3.500000000000000333e-01 5.693426475556444544e-01 7.744901802359621668e-02 3.821600237477482814e-02
3.599999999999999867e-01 5.702853381849637415e-01 7.809668189559200446e-02 3.829709843533159880e-02
3.699999999999999956e-01 5.697792957382007417e-01 7.779019072801657275e-02 3.853027676688444703e-02
3.800000000000000044e-01 5.695475054611238708e-01 7.817148895212044923e-02 3.819592931012186915e-02
3.900000000000000133e-01 5.688940321502199415e-01 7.815069879093074212e-02 3.826158628789084332e-02
4.000000000000000222e-01 5.689159476371330459e-01 7.878640044549868604e-02 3.842775992824295356e-02
4.100000000000000311e-01 5.689574050998789101e-01 7.964279200331041142e-02 3.850416657991879987e-02
4.199999999999999845e-01 5.691819423151773805e-01 8.027474817410826247e-02 3.892758434383395555e-02
4.299999999999999933e-01 5.691033492082741008e-01 8.088155720472224586e-02 3.828118004431477206e-02
4.400000000000000022e-01 5.690317630079543276e-01 8.137295424700710655e-02 3.845676709336311866e-02
4.500000000000000111e-01 5.690835910526684804e-01 8.262929602297373888e-02 3.829901125457842170e-02
4.600000000000000200e-01 5.690516118003278168e-01 8.314499384683556038e-02 3.818522363243197215e-02
4.700000000000000289e-01 5.688596191814214720e-01 8.351853081352078600e-02 3.839159893155665720e-02
4.799999999999999822e-01 5.686001681117029971e-01 8.501160242201226402e-02 3.765379652816317618e-02
4.899999999999999911e-01 5.690681838035576146e-01 8.608254724127317736e-02 3.750057615324685345e-02
