0.000000000000000000e+00 7.414906906338804005e-01 4.900802598019731587e-02 -6.279212930826559569e-02
1.200000000000000025e-02 7.414906906338804005e-01 4.900802598019731587e-02 -6.279212930826559569e-02
2.400000000000000050e-02 7.430227650180256660e-01 4.700021040677055534e-02 -6.277858628809565578e-02
3.600000000000000422e-02 7.436120846421311326e-01 4.697182925842406653e-02 -6.229840091969132687e-02
4.800000000000000100e-02 7.437135576159293882e-01 4.717718191608823164e-02 -6.185487549457537038e-02
5.999999999999999778e-02 7.433358611931397686e-01 4.705101585742202386e-02 -6.197161352233412912e-02
7.200000000000000844e-02 7.435779918681114653e-01 4.742027142427079900e-02 -6.162510412796593645e-02
8.400000000000000522e-02 7.444995019331214214e-01 4.777658214383675300e-02 -6.074913894068463549e-02
9.600000000000000200e-02 7.435493326300549599e-01 4.760958245680727702e-02 -6.132093074241607572e-02
1.079999999999999988e-01 7.433299818972717299e-01 4.841310025705253262e-02 -6.102706145641779989e-02
1.199999999999999956e-01 7.428139684440298041e-01 4.793601391598096423e-02 -6.104248795723778154e-02
1.320000000000000062e-01 7.432340302324997872e-01 4.782751395613956541e-02 -6.032752082240008806e-02
1.440000000000000169e-01 7.426984727198251424e-01 4.781077131588163526e-02 -6.070264028700884246e-02
1.559999999999999998e-01 7.428788971556635756e-01 4.772177935513736979e-02 -6.030126755184221643e-02
1.680000000000000104e-01 7.431701580662949391e-01 4.734335939798754028e-02 -6.021953260889374715e-02
1.799999999999999933e-01 7.425654861353387926e-01 4.756951703620767441e-02 -6.049813310902164842e-02
1.920000000000000040e-01 7.424523155365311267e-01 4.843469969114332085e-02 -6.040217619634035556e-02
2.040000000000000147e-01 7.428553250345605319e-01 4.823679312536263003e-02 -6.013188300974330047e-02
2.159999999999999976e-01 7.425874588438076129e-01 4.810000571791470808e-02 -6.038262602434897597e-02
2.280000000000000082e-01 7.427890032021478017e-01 4.816209953890598916e-02 -6.025988147006704210e-02
2.399999999999999911e-01 7.423956249647793992e-01 4.789880999702025161e-02 -6.049787595082121994e-02
2.520000000000000018e-01 7.429671280559281277e-01 4.723189204536349523e-02 -5.965486236868194209e-02
