0.000000000000000000e+00 8.492768293938609547e-01 -8.385505096006548587e-02 -1.256391011272316449e-01
1.200000000000000025e-02 8.492768293938609547e-01 -8.385505096006548587e-02 -1.256391011272316449e-01
2.400000000000000050e-02 8.489458639090151637e-01 -8.434211837088489983e-02 -1.255731308767540355e-01
3.600000000000000422e-02 8.489262780564228450e-01 -8.286614750540920171e-02 -1.260219029249238232e-01
4.800000000000000100e-02 8.482319878255102363e-01 -8.287933793643142977e-02 -1.264063264774411555e-01
5.999999999999999778e-02 8.482789916413205900e-01 -8.284538696514234801e-02 -1.260098202549750912e-01
7.200000000000000844e-02 8.483163460577525239e-01 -8.297038851634180867e-02 -1.257564739622008820e-01
8.400000000000000522e-02 8.480377082207248840e-01 -8.212022630334744888e-02 -1.263156151975012853e-01
9.600000000000000200e-02 8.483020256096476253e-01 -8.184351622169104556e-02 -1.258789875348514109e-01
1.079999999999999988e-01 8.482767063228918714e-01 -8.043541523071674748e-02 -1.262715833216100370e-01
1.199999999999999956e-01 8.481093184802376284e-01 -8.070495816141942669e-02 -1.261149222014827653e-01
1.320000000000000062e-01 8.477525345092838949e-01 -8.107198284002742339e-02 -1.260376180237642862e-01
1.440000000000000169e-01 8.474957400772551441e-01 -8.036321184896427772e-02 -1.264682037064266407e-01
1.559999999999999998e-01 8.473126308297900255e-01 -7.980625212402316093e-02 -1.263528263745956060e-01
1.680000000000000104e-01 8.472158139475396421e-01 -7.964804189591635775e-02 -1.264424321157679165e-01
1.799999999999999933e-01 8.473177696878140264e-01 -7.922849484454710933e-02 -1.264316193273830047e-01
1.920000000000000040e-01 8.470565089067635389e-01 -7.887844158665385796e-02 -1.265189969068045428e-01
2.040000000000000147e-01 8.471701412360175265e-01 -7.875948576246498412e-02 -1.260611557149370343e-01
2.159999999999999976e-01 8.468961886625172575e-01 -7.798447409691483534e-02 -1.266410449707795483e-01
2.280000000000000082e-01 8.466609700850159514e-01 -7.716827091821609752e-02 -1.267425306023623188e-01
2.399999999999999911e-01 8.466667113804386968e-01 -7.794236196726353483e-02 -1.262882658277411363e-01
2.520000000000000018e-01 8.460736851240688861e-01 -7.687732161616436799e-02 -1.269986393938065672e-01
2.640000000000000124e-01 8.462324483485450521e-01 -7.706458222841520989e-02 -1.265713698253488895e-01
2.760000000000000231e-01 8.465177477351608637e-01 -7.584902346553958064e-02 -1.264876570430984448e-01
2.880000000000000338e-01 8.460888615009348745e-01 -7.585443252575149731e-02 -1.268379949091835990e-01
2.999999999999999889e-01 8.454764967614040172e-01 -7.667221311350734536e-02 -1.269616230048576655e-01
3.119999999999999996e-01 8.456672729861223203e-01 -7.495414910540937337e-02 -1.268413193888897894e-01
3.240000000000000102e-01 8.458189788173555712e-01 -7.484882217497951240e-02 -1.265671184566639074e-01
3.360000000000000209e-01 8.455031461729720643e-01 -7.459103298372121715e-02 -1.268901424875982786e-01
3.480000000000000315e-01 8.450640590669187269e-01 -7.473962355739345587e-02 -1.270745850746537453e-01
3.599999999999999867e-01 8.454352078805433823e-01 -7.393501795902214513e-02 -1.268999047667921098e-01
3.719999999999999973e-01 8.456879510126739108e-01 -7.430937528378309120e-02 -1.259286353063545361e-01
3.840000000000000080e-01 8.450953059548842461e-01 -7.336328074796159837e-02 -1.268044397566288339e-01
3.960000000000000187e-01 8.448791416419749734e-01 -7.277536638350255715e-02 -1.270938569589345479e-01
4.080000000000000293e-01 8.445212561178968569e-01 -7.327924245356635946e-02 -1.270231037575642874e-01
4.199999999999999845e-01 8.446515529402921496e-01 -7.245005138834520464e-02 -1.270778410875171294e-01
4.319999999999999951e-01 8.444547484804382220e-01 -7.235005805615449259e-02 -1.268965382687022303e-01
4.440000000000000058e-01 8.443213017714092938e-01 -7.206715587744165485e-02 -1.269587713428657061e-01
4.560000000000000164e-01 8.449215871889377283e-01 -7.176985293819705680e-02 -1.262069000200282121e-01
4.680000000000000271e-01 8.440909186776894835e-01 -7.217786237092133073e-02 -1.266017218420402990e-01
4.799999999999999822e-01 8.439306035258207217e-01 -7.129176317564867027e-02 -1.269545301073713717e-01
4.919999999999999929e-01 8.439146615667623141e-01 -7.025880800275925708e-02 -1.270532629566061278e-01
5.040000000000000036e-01 8.429694198264912064e-01 -7.097833971538333730e-02 -1.274448430900853302e-01
5.160000000000000142e-01 8.430024180845363535e-01 -6.994730966919615600e-02 -1.278621454960573722e-01
5.280000000000000249e-01 8.431527189852949800e-01 -6.935380439063421054e-02 -1.276011191026303893e-01
5.400000000000000355e-01 8.426830106267867437e-01 -6.986937926589022185e-02 -1.275813198575087848e-01
