0.000000000000000000e+00 6.113949655055663790e-01 1.302850389965646838e-01 1.879960812204645448e-01
1.200000000000000025e-02 6.113949655055663790e-01 1.302850389965646838e-01 1.879960812204645448e-01
2.400000000000000050e-02 6.107781642416230117e-01 1.298312966708840555e-01 1.871962154765894892e-01
3.600000000000000422e-02 6.113620192359221495e-01 1.302607114632983454e-01 1.877708154982579702e-01
4.800000000000000100e-02 6.113662359401047519e-01 1.307507663830333178e-01 1.876034583484482154e-01
5.999999999999999778e-02 6.113257809562028244e-01 1.301543164602705083e-01 1.874004407202388145e-01
7.200000000000000844e-02 6.118010504501115721e-01 1.303167768868317977e-01 1.877479808677187945e-01
8.400000000000000522e-02 6.112649239808335411e-01 1.305721175268721446e-01 1.875649192383201935e-01
9.600000000000000200e-02 6.113605132431886302e-01 1.299019301015537087e-01 1.879373229024289826e-01
1.079999999999999988e-01 6.118059931280378505e-01 1.307311089382479363e-01 1.881824049364765050e-01
1.199999999999999956e-01 6.111627654439156787e-01 1.302950810473497700e-01 1.876140902229761487e-01
1.320000000000000062e-01 6.112352532352144374e-01 1.300602421820273580e-01 1.882554613762510709e-01
1.440000000000000169e-01 6.105098379076960846e-01 1.297756198492587276e-01 1.879852765455286845e-01
1.559999999999999998e-01 6.100344220108450122e-01 1.304737585985684123e-01 1.873168424033293811e-01
1.680000000000000104e-01 6.096212468902002524e-01 1.300806158461233208e-01 1.873280543445245139e-01
1.799999999999999933e-01 6.095076186244257066e-01 1.298346575849157747e-01 1.873872918067777671e-01
1.920000000000000040e-01 6.091352414543230731e-01 1.299519838564337504e-01 1.876369855308740731e-01
2.040000000000000147e-01 6.088902611585095270e-01 1.298944162113589706e-01 1.873925373447461185e-01
2.159999999999999976e-01 6.084751776781686106e-01 1.293321698965037292e-01 1.876943485597008521e-01
2.280000000000000082e-01 6.081112077962655960e-01 1.288236883815254419e-01 1.874251798848270700e-01
2.399999999999999911e-01 6.079282616560478525e-01 1.292571285467023212e-01 1.872493540514270083e-01
2.520000000000000018e-01 6.079477685908225570e-01 1.290898643992879902e-01 1.876307228926299420e-01
2.640000000000000124e-01 6.078420270893614141e-01 1.287536666044009626e-01 1.874429784714255476e-01
2.760000000000000231e-01 6.076137369634379004e-01 1.283477884128432223e-01 1.873081969112123657e-01
2.880000000000000338e-01 6.079114666579700232e-01 1.280852306682203900e-01 1.877329782807857506e-01
2.999999999999999889e-01 6.081202782570495069e-01 1.280343776708007808e-01 1.876487749087396573e-01
3.119999999999999996e-01 6.077706829015786516e-01 1.281413432723052248e-01 1.874173253060006927e-01
