0.000000000000000000e+00 7.477130163615109959e-01 -3.817881887471403363e-02 2.387985113074127808e-01
1.000000000000000021e-02 7.477130163615109959e-01 -3.817881887471403363e-02 2.387985113074127808e-01
2.000000000000000042e-02 7.477130163615109959e-01 -3.817881887471403363e-02 2.387985113074127808e-01
2.999999999999999889e-02 7.477130163615109959e-01 -3.817881887471403363e-02 2.387985113074127808e-01
4.000000000000000083e-02 7.478291751844369228e-01 -3.831451494723497886e-02 2.387026122650511006e-01
5.000000000000000278e-02 7.478291751844369228e-01 -3.831451494723497886e-02 2.387026122650511006e-01
5.999999999999999778e-02 7.478291751844369228e-01 -3.831451494723497886e-02 2.387026122650511006e-01
7.000000000000000666e-02 7.480006402647577657e-01 -3.965781360897093627e-02 2.383010462328315204e-01
8.000000000000000167e-02 7.480006402647577657e-01 -3.965781360897093627e-02 2.383010462328315204e-01
8.999999999999999667e-02 7.480006402647577657e-01 -3.965781360897093627e-02 2.383010462328315204e-01
1.000000000000000056e-01 7.480006402647577657e-01 -3.965781360897093627e-02 2.383010462328315204e-01
1.100000000000000006e-01 7.473488943205347512e-01 -3.979261399854699260e-02 2.382487324854798694e-01
