0.000000000000000000e+00 5.749620791906564499e-01 8.244900891182443958e-02 3.713168780687859521e-02
1.000000000000000021e-02 5.749620791906564499e-01 8.244900891182443958e-02 3.713168780687859521e-02
2.000000000000000042e-02 5.749348777478593409e-01 8.195077458715337160e-02 3.739382524698813687e-02
2.999999999999999889e-02 5.755136066730487387e-01 8.242409177180944069e-02 3.763830332344191010e-02
4.000000000000000083e-02 5.748867635297826295e-01 8.206998913419182029e-02 3.729430808465839658e-02
5.000000000000000278e-02 5.746169230366183767e-01 8.207181402574101337e-02 3.730999398337279255e-02
5.999999999999999778e-02 5.745293074700638103e-01 8.217192132566368545e-02 3.692664158827490412e-02
7.000000000000000666e-02 5.745301826365087905e-01 8.203034916582141456e-02 3.718016150001671183e-02
8.000000000000000167e-02 5.745398435174001728e-01 8.194148621904163987e-02 3.730403599461670078e-02
8.999999999999999667e-02 5.743408276518875422e-01 8.187892942293101273e-02 3.738579102957872297e-02
1.000000000000000056e-01 5.743393106773063694e-01 8.174216501684251901e-02 3.741652515726248684e-02
1.100000000000000006e-01 5.740597447373690931e-01 8.154276913777197544e-02 3.749037711062856021e-02
1.199999999999999956e-01 5.740519990899130010e-01 8.160372291968680247e-02 3.770657546900737372e-02
1.300000000000000044e-01 5.732526678703436795e-01 8.133076785854433111e-02 3.750059687803947162e-02
1.400000000000000133e-01 5.728260456469946860e-01 8.100369219240702301e-02 3.709520272600266844e-02
1.499999999999999944e-01 5.722228603078219900e-01 8.024393531963035231e-02 3.771949987248553182e-02
1.600000000000000033e-01 5.717106057501581962e-01 7.984829726438887054e-02 3.752804235090254070e-02
1.700000000000000122e-01 5.718471858434882593e-01 8.000112149081285706e-02 3.771049397696092653e-02
1.799999999999999933e-01 5.708220980303075898e-01 7.922050482205514332e-02 3.750576174311182065e-02
1.900000000000000022e-01 5.702446723325164113e-01 7.858622824712059585e-02 3.772855733784460236e-02
2.000000000000000111e-01 5.704363387385180673e-01 7.841045864045391445e-02 3.738618360133031532e-02
2.099999999999999922e-01 5.702147797765888537e-01 7.794552537462262620e-02 3.747026248632877310e-02
2.200000000000000011e-01 5.706089556860832745e-01 7.782735842850824204e-02 3.813880884584436304e-02
2.300000000000000100e-01 5.698752691294581840e-01 7.733782193966205754e-02 3.814923043788273627e-02
2.399999999999999911e-01 5.695236469059006268e-01 7.703509786115686486e-02 3.765218603956628496e-02
2.500000000000000000e-01 5.695236469059006268e-01 7.703509786115686486e-02 3.765218603956628496e-02
2.600000000000000089e-01 5.689896997045468252e-01 7.731705791598063315e-02 3.772189432525951264e-02
2.700000000000000178e-01 5.689798949162145902e-01 7.722720740929862882e-02 3.809171415312440079e-02
2.800000000000000266e-01 5.689798949162145902e-01 7.722720740929862882e-02 3.809171415312440079e-02
2.899999999999999800e-01 5.679106444959570732e-01 7.751270049197134249e-02 3.775257002991210670e-02
2.999999999999999889e-01 5.684278886412088561e-01 7.846756792991757545e-02 3.794115856549547250e-02
3.099999999999999978e-01 5.684278886412088561e-01 7.846756792991757545e-02 3.794115856549547250e-02
3.200000000000000067e-01 5.681124102235616258e-01 7.871296969774661811e-02 3.828166686190308254e-02
3.300000000000000155e-01 5.676599867936998889e-01 7.907387021137689265e-02 3.836444360392025216e-02
3.400000000000000244e-01 5.676116752944174726e-01 8.055488858097310800e-02 3.922079296503441781e-02
3.500000000000000333e-01 5.672754229860575981e-01 8.192922722015247294e-02 3.904225503570705330e-02
3.599999999999999867e-01 5.667162128004102906e-01 8.294008511394478089e-02 3.927528561155308601e-02
3.699999999999999956e-01 5.671212257656711442e-01 8.380279993742864586e-02 3.977458310284868320e-02
3.800000000000000044e-01 5.671736687578464720e-01 8.495583276490403790e-02 3.961854439454079446e-02
3.900000000000000133e-01 5.677662142470375484e-01 8.655812300688792149e-02 3.965008808326619949e-02
4.000000000000000222e-01 5.675372843235989562e-01 8.790502044449613472e-02 3.955536092187765529e-02
4.100000000000000311e-01 5.679683334424514562e-01 8.869013599281920512e-02 3.993864176595507409e-02
4.199999999999999845e-01 5.685551679312598194e-01 9.076219678994246198e-02 3.992209374010144418e-02
4.299999999999999933e-01 5.681486116148467547e-01 9.180718811886660891e-02 3.955029096041315362e-02
4.400000000000000022e-01 5.685378059336404499e-01 9.390408407772780908e-02 3.957306701115922976e-02
4.500000000000000111e-01 5.691559626387074911e-01 9.503436444910252912e-02 3.981284251135513291e-02
4.600000000000000200e-01 5.690919178568479841e-01 9.680224307970153319e-02 3.977150429661632791e-02
4.700000000000000289e-01 5.695260547161707931e-01 9.865207807066221635e-02 3.941869372978500097e-02
4.799999999999999822e-01 5.701275569404856691e-01 9.981980372864859841e-02 3.930227434653096874e-02
4.899999999999999911e-01 5.703484897862366454e-01 1.017242568880694364e-01 3.909729428579602345e-02
