0.000000000000000000e+00 7.112070208084885214e-01 -8.691919261522423890e-02 1.926535278125303674e-01
1.000000000000000021e-02 7.112070208084885214e-01 -8.691919261522423890e-02 1.926535278125303674e-01
2.000000000000000042e-02 7.142957249794411601e-01 -8.792603699314410770e-02 1.932947439399324008e-01
2.999999999999999889e-02 7.142957249794411601e-01 -8.792603699314410770e-02 1.932947439399324008e-01
4.000000000000000083e-02 7.142957249794411601e-01 -8.792603699314410770e-02 1.932947439399324008e-01
5.000000000000000278e-02 7.142957249794411601e-01 -8.792603699314410770e-02 1.932947439399324008e-01
5.999999999999999778e-02 7.110167722663465195e-01 -8.466351376273439922e-02 1.919916580988035304e-01
7.000000000000000666e-02 7.110167722663465195e-01 -8.466351376273439922e-02 1.919916580988035304e-01
8.000000000000000167e-02 7.110167722663465195e-01 -8.466351376273439922e-02 1.919916580988035304e-01
8.999999999999999667e-02 7.110167722663465195e-01 -8.466351376273439922e-02 1.919916580988035304e-01
1.000000000000000056e-01 7.077355160367266862e-01 -8.431263098755117924e-02 1.898201179889885404e-01
1.100000000000000006e-01 7.077355160367266862e-01 -8.431263098755117924e-02 1.898201179889885404e-01
1.199999999999999956e-01 7.077355160367266862e-01 -8.431263098755117924e-02 1.898201179889885404e-01
1.300000000000000044e-01 7.077355160367266862e-01 -8.431263098755117924e-02 1.898201179889885404e-01
1.400000000000000133e-01 7.070478270222462225e-01 -8.502295677414628550e-02 1.892528402560645362e-01
1.499999999999999944e-01 7.070478270222462225e-01 -8.502295677414628550e-02 1.892528402560645362e-01
1.600000000000000033e-01 7.070478270222462225e-01 -8.502295677414628550e-02 1.892528402560645362e-01
1.700000000000000122e-01 7.070478270222462225e-01 -8.502295677414628550e-02 1.892528402560645362e-01
1.799999999999999933e-01 7.076644021591584899e-01 -8.648366313812103079e-02 1.895039327332816714e-01
1.900000000000000022e-01 7.076644021591584899e-01 -8.648366313812103079e-02 1.895039327332816714e-01
2.000000000000000111e-01 7.076644021591584899e-01 -8.648366313812103079e-02 1.895039327332816714e-01
