0.000000000000000000e+00 6.013707805567924947e-01 1.417667949279853568e-01 -1.884064829808297648e-02
1.200000000000000025e-02 6.013707805567924947e-01 1.417667949279853568e-01 -1.884064829808297648e-02
2.400000000000000050e-02 6.018081389792271363e-01 1.426542625451927004e-01 -1.902928333424006718e-02
3.600000000000000422e-02 6.011823837403688087e-01 1.422105487556191705e-01 -1.942533661981031556e-02
4.800000000000000100e-02 6.015871385793872816e-01 1.428815149815955421e-01 -1.913190761837954557e-02
5.999999999999999778e-02 6.013037665187275227e-01 1.418988487609250670e-01 -1.912001168941949991e-02
7.200000000000000844e-02 6.012798548614302074e-01 1.428545228308156778e-01 -1.948591684570639276e-02
8.400000000000000522e-02 6.014606835218324621e-01 1.427466031202284935e-01 -1.932695266060403816e-02
9.600000000000000200e-02 6.014939119631307340e-01 1.420899124317503703e-01 -1.928232641185796681e-02
1.079999999999999988e-01 6.014104120460558311e-01 1.422942774917441422e-01 -1.912816172590207919e-02
1.199999999999999956e-01 6.010279434670463550e-01 1.420336320508994166e-01 -1.942730033685977076e-02
1.320000000000000062e-01 6.008670763713608309e-01 1.426684302661453685e-01 -1.920538867066909350e-02
1.440000000000000169e-01 6.008434878753942110e-01 1.423865928509414069e-01 -1.912398261170027147e-02
1.559999999999999998e-01 6.003865623392766748e-01 1.425425813295575217e-01 -1.921667399186367808e-02
1.680000000000000104e-01 5.998512079000293262e-01 1.423044170386642548e-01 -1.931990699146823171e-02
1.799999999999999933e-01 6.003084727988734492e-01 1.428415365092658984e-01 -1.960626587280385469e-02
1.920000000000000040e-01 6.004975717490742548e-01 1.421003654777061032e-01 -1.936232306293451944e-02
2.040000000000000147e-01 6.004156827254517603e-01 1.416280737024037117e-01 -1.948909967531247539e-02
2.159999999999999976e-01 6.000472669910003054e-01 1.419478801835568071e-01 -1.952174951764087257e-02
2.280000000000000082e-01 5.999359256768335147e-01 1.413385537872528797e-01 -1.905120059088366569e-02
2.399999999999999911e-01 6.004637938725730928e-01 1.417849476583711854e-01 -1.947977514145764200e-02
2.520000000000000018e-01 6.001756741593754496e-01 1.410143280004852728e-01 -1.921115109545981636e-02
2.640000000000000124e-01 6.003798125701894639e-01 1.406395113089524695e-01 -1.933966959296801180e-02
2.760000000000000231e-01 6.002712766313659243e-01 1.409414117582403481e-01 -1.916330190627388297e-02
2.880000000000000338e-01 5.999744720771592599e-01 1.408739862065727100e-01 -1.929868167047177341e-02
2.999999999999999889e-01 6.001147598824982943e-01 1.403800434088645632e-01 -1.913192771344483789e-02
3.119999999999999996e-01 6.000698387003700063e-01 1.406742850226999353e-01 -1.935743868760341629e-02
3.240000000000000102e-01 6.002021993458311888e-01 1.405063381165520264e-01 -1.895651748947516091e-02
3.360000000000000209e-01 6.000862242016983261e-01 1.403455674822475241e-01 -1.931923818981417379e-02
3.480000000000000315e-01 6.001086693837837105e-01 1.401291353779210713e-01 -1.920690471709859265e-02
3.599999999999999867e-01 5.994531424015847598e-01 1.399318707375218906e-01 -1.933681690006402998e-02
3.719999999999999973e-01 5.995133948998339068e-01 1.397564577231915628e-01 -1.942430897547624963e-02
3.840000000000000080e-01 5.992779688838008045e-01 1.396536742422578303e-01 -1.919579335193609404e-02
3.960000000000000187e-01 5.994961437892528666e-01 1.393783913798933571e-01 -1.894571945694764614e-02
4.080000000000000293e-01 5.996399931426165120e-01 1.397104200663059348e-01 -1.943059055789287531e-02
4.199999999999999845e-01 5.994802829183867310e-01 1.391032700871678296e-01 -1.925139458038318402e-02
4.319999999999999951e-01 5.995356446768839165e-01 1.386969837355086221e-01 -1.906986452255811371e-02
4.440000000000000058e-01 5.996343028850370516e-01 1.389948612871523548e-01 -1.932203972394362645e-02
4.560000000000000164e-01 6.000470920905282002e-01 1.385966680031684717e-01 -1.897873127294464474e-02
4.680000000000000271e-01 5.994865749426250279e-01 1.380723557357592113e-01 -1.924225162273265899e-02
4.799999999999999822e-01 5.990129317956225385e-01 1.377491955954011082e-01 -1.934922781095680527e-02
4.919999999999999929e-01 5.996251686023854610e-01 1.377045528408215869e-01 -1.896887144290063804e-02
5.040000000000000036e-01 5.992225799051427160e-01 1.372766110950464080e-01 -1.908037096025087115e-02
5.160000000000000142e-01 5.991493618289981393e-01 1.379343153225084662e-01 -1.941624665408084316e-02
5.280000000000000249e-01 5.992300203697543681e-01 1.372699122688288698e-01 -1.911332490143514279e-02
5.400000000000000355e-01 5.991027967803315146e-01 1.361122532181179567e-01 -1.905688948470631028e-02
5.520000000000000462e-01 5.989503278358567773e-01 1.365034480419325680e-01 -1.929674689822787059e-02
5.640000000000000568e-01 5.984774712245239936e-01 1.359351940101407308e-01 -1.913515303798002387e-02
5.760000000000000675e-01 5.989682287547801742e-01 1.370605179223263748e-01 -1.930153952222064817e-02
5.879999999999999671e-01 5.987263032715045563e-01 1.363891648601235906e-01 -1.959109081355633886e-02
5.999999999999999778e-01 5.987348775964268510e-01 1.357452323380026471e-01 -1.923196676654008452e-02
6.119999999999999885e-01 5.988326301898277970e-01 1.355778230405565721e-01 -1.930108700591470772e-02
6.239999999999999991e-01 5.991026101468351905e-01 1.352418768619399470e-01 -1.919155819188727435e-02
6.360000000000000098e-01 5.983375756139733825e-01 1.347749981216594117e-01 -1.942235654534422290e-02
6.480000000000000204e-01 5.992546424724208842e-01 1.347095900248294897e-01 -1.892032630298746965e-02
6.600000000000000311e-01 5.983397232709742886e-01 1.348961951602393461e-01 -1.958916465252426992e-02
6.720000000000000417e-01 5.987689745352594572e-01 1.345796393227395027e-01 -1.930873845499011393e-02
6.840000000000000524e-01 5.985327673288614037e-01 1.342098600537908470e-01 -1.912378931040976948e-02
6.960000000000000631e-01 5.982815021890252050e-01 1.341586379736082468e-01 -1.935359926451494378e-02
7.079999999999999627e-01 5.987519338030139471e-01 1.335411467787756823e-01 -1.912077327036542512e-02
7.199999999999999734e-01 5.980022105316269432e-01 1.336112943293185085e-01 -1.945173468373317255e-02
7.319999999999999840e-01 5.981767603902128361e-01 1.330360434471549447e-01 -1.910983535648151654e-02
7.439999999999999947e-01 5.980895470971843153e-01 1.328769479479130489e-01 -1.903471534320950315e-02
7.560000000000000053e-01 5.984255542353190682e-01 1.321228078050481758e-01 -1.913110214989341418e-02
7.680000000000000160e-01 5.983488667442077302e-01 1.324192234750364017e-01 -1.899861881615182851e-02
7.800000000000000266e-01 5.978855478062494733e-01 1.315173519058671914e-01 -1.903937807425308548e-02
7.920000000000000373e-01 5.980475190806975316e-01 1.316576359312291444e-01 -1.903563512655311735e-02
8.040000000000000480e-01 5.982545584195286814e-01 1.316337702987362412e-01 -1.859592326434523352e-02
8.160000000000000586e-01 5.980320405589399924e-01 1.314270191265984877e-01 -1.900713908868384427e-02
8.280000000000000693e-01 5.976772549883386798e-01 1.303405385302222330e-01 -1.887708335889082267e-02
8.399999999999999689e-01 5.981656867649398635e-01 1.308428021608114833e-01 -1.868337596651171301e-02
8.519999999999999796e-01 5.983069580477929916e-01 1.305467016289143800e-01 -1.884092642603018425e-02
8.639999999999999902e-01 5.982885741152011994e-01 1.302065462068191515e-01 -1.874995528505651182e-02
8.760000000000000009e-01 5.981689804838745683e-01 1.302365713664898894e-01 -1.867186324473189829e-02
8.880000000000000115e-01 5.988398855096414009e-01 1.297182115763439725e-01 -1.809948297871680906e-02
9.000000000000000222e-01 5.987274312962271861e-01 1.293379993411365447e-01 -1.844467233590981609e-02
9.120000000000000329e-01 5.982344724217537602e-01 1.299876571830137217e-01 -1.839520215711478585e-02
9.240000000000000435e-01 5.983902665312897939e-01 1.291708943211807015e-01 -1.826468131884988189e-02
9.360000000000000542e-01 5.987284281966083199e-01 1.293588377081133778e-01 -1.799548554563425162e-02
