0.000000000000000000e+00 4.902407626960523790e-01 2.294499526370902542e-01 -6.032941857944996294e-02
1.200000000000000025e-02 4.902407626960523790e-01 2.294499526370902542e-01 -6.032941857944996294e-02
2.400000000000000050e-02 4.909331639467532371e-01 2.290434544497269298e-01 -6.000657974842715098e-02
3.600000000000000422e-02 4.909280534492071468e-01 2.290077729369863202e-01 -6.015210329031356329e-02
4.800000000000000100e-02 4.903473460527082439e-01 2.287625223328865753e-01 -6.011886810251431540e-02
5.999999999999999778e-02 4.910653440966376571e-01 2.286091912151304584e-01 -5.988181381685830917e-02
7.200000000000000844e-02 4.912847412263003921e-01 2.294493971323140480e-01 -5.990245114372980129e-02
8.400000000000000522e-02 4.916462278709072820e-01 2.293109050430988394e-01 -5.974766162402865566e-02
9.600000000000000200e-02 4.906185398668321263e-01 2.288958178988889092e-01 -6.027066656081130069e-02
1.079999999999999988e-01 4.913219855955435200e-01 2.286519273759406723e-01 -5.994715634232860441e-02
1.199999999999999956e-01 4.901408700462359658e-01 2.288163568366677336e-01 -6.008274300694175368e-02
1.320000000000000062e-01 4.903008393672755316e-01 2.285859292206856574e-01 -5.988716102047935558e-02
1.440000000000000169e-01 4.902858239463558365e-01 2.277157372466808993e-01 -5.983690295693652739e-02
1.559999999999999998e-01 4.892852111548161020e-01 2.280120949926144891e-01 -6.027686012315786046e-02
1.680000000000000104e-01 4.890201112279918827e-01 2.280053480885055051e-01 -6.026969626532734103e-02
1.799999999999999933e-01 4.891436896057680395e-01 2.277924717651334530e-01 -6.006565196910092913e-02
1.920000000000000040e-01 4.888662092776297485e-01 2.274654755411916196e-01 -6.013305409394879841e-02
2.040000000000000147e-01 4.886692160541468155e-01 2.277559125507906401e-01 -6.001073555960335926e-02
2.159999999999999976e-01 4.881246717383901923e-01 2.271514088100950179e-01 -6.009736367430332238e-02
2.280000000000000082e-01 4.880234241437507170e-01 2.276196764590813770e-01 -5.994540415440815367e-02
2.399999999999999911e-01 4.880630520949509887e-01 2.271840611251652875e-01 -5.997483489648828409e-02
2.520000000000000018e-01 4.879523194885824200e-01 2.274188234435342570e-01 -5.990927967594633641e-02
2.640000000000000124e-01 4.872546440607629648e-01 2.273738630494818447e-01 -5.995261266799847139e-02
2.760000000000000231e-01 4.863455329701330543e-01 2.273256942519809032e-01 -6.016817124775934028e-02
2.880000000000000338e-01 4.862423217459134750e-01 2.266739131038391086e-01 -5.998623475693137808e-02
2.999999999999999889e-01 4.856672683305159888e-01 2.265571287128164968e-01 -6.009312548618878091e-02
3.119999999999999996e-01 4.856626671507091597e-01 2.270013599534344284e-01 -6.029321316587131496e-02
3.240000000000000102e-01 4.854209902615379546e-01 2.278210687235351084e-01 -6.027430962305617423e-02
3.360000000000000209e-01 4.850628320007507321e-01 2.267181869683558004e-01 -6.032336739765520317e-02
3.480000000000000315e-01 4.845639172606465150e-01 2.270193465875274264e-01 -6.018133443018510581e-02
3.599999999999999867e-01 4.838358031395972869e-01 2.274143770275479648e-01 -6.054727984575837552e-02
3.719999999999999973e-01 4.835656415011280185e-01 2.275339589651377281e-01 -6.060569950745167689e-02
3.840000000000000080e-01 4.835501608431958531e-01 2.275961735725546553e-01 -6.044071769352352130e-02
3.960000000000000187e-01 4.836367933193443935e-01 2.271997236187857927e-01 -6.042933649727588730e-02
4.080000000000000293e-01 4.829259662233967854e-01 2.273141323666549307e-01 -6.059454492164439987e-02
4.199999999999999845e-01 4.833606274264106717e-01 2.277601885684720218e-01 -6.068244393780387880e-02
4.319999999999999951e-01 4.830585023273481493e-01 2.275918942360851960e-01 -6.079800052094620766e-02
4.440000000000000058e-01 4.838470727608595867e-01 2.280947193826546315e-01 -6.071893721231449992e-02
4.560000000000000164e-01 4.833452449988844268e-01 2.274143991423602518e-01 -6.080649881081556796e-02
4.680000000000000271e-01 4.848193781260127233e-01 2.279010325302949502e-01 -6.054435320699592948e-02
4.799999999999999822e-01 4.849401683408599006e-01 2.284856433179635049e-01 -6.051779033417861026e-02
4.919999999999999929e-01 4.851950322493537859e-01 2.278030441106552451e-01 -6.060058414405299076e-02
5.040000000000000036e-01 4.852630546769121089e-01 2.280295991103034048e-01 -6.085053328436494657e-02
5.160000000000000142e-01 4.862752616145122886e-01 2.290535548601466131e-01 -6.066485223831569185e-02
5.280000000000000249e-01 4.865935312729202655e-01 2.277666732267484007e-01 -6.072639022526089142e-02
5.400000000000000355e-01 4.876736664220360229e-01 2.279614784909871628e-01 -6.039728375571328661e-02
