0.000000000000000000e+00 6.767219793974018627e-01 2.399658721617613927e-02 -7.126960424744142875e-02
1.200000000000000025e-02 6.767219793974018627e-01 2.399658721617613927e-02 -7.126960424744142875e-02
2.400000000000000050e-02 6.751132199444283000e-01 2.386824988289444616e-02 -7.211178963687762955e-02
3.600000000000000422e-02 6.758344711398948101e-01 2.402170259121337234e-02 -7.161670330418842823e-02
4.800000000000000100e-02 6.758319444787665997e-01 2.414067567496508068e-02 -7.137746747763254462e-02
5.999999999999999778e-02 6.761568425732592535e-01 2.370333795182951939e-02 -7.153797628962631217e-02
7.200000000000000844e-02 6.753738130336359724e-01 2.402126868021824124e-02 -7.168808612618264575e-02
8.400000000000000522e-02 6.760583144823888446e-01 2.481738754905591857e-02 -7.129548479645972381e-02
9.600000000000000200e-02 6.754648388727744202e-01 2.373480007719888998e-02 -7.173007834350311751e-02
1.079999999999999988e-01 6.757738382447410208e-01 2.395846347239623600e-02 -7.123411076061521296e-02
1.199999999999999956e-01 6.756616362974029455e-01 2.416969988519758472e-02 -7.119574421856711410e-02
1.320000000000000062e-01 6.754727049965602026e-01 2.427227740922151961e-02 -7.128054535799177582e-02
1.440000000000000169e-01 6.751407738552265281e-01 2.433669387360927125e-02 -7.154610411787562518e-02
1.559999999999999998e-01 6.756553054709403261e-01 2.404786330510054818e-02 -7.118639297477383221e-02
1.680000000000000104e-01 6.757219689130966600e-01 2.449091221850249744e-02 -7.092756399913524579e-02
1.799999999999999933e-01 6.747575521657863673e-01 2.372205742411371415e-02 -7.146157547407830379e-02
1.920000000000000040e-01 6.751421598171727378e-01 2.388285872189759018e-02 -7.130696333057900960e-02
2.040000000000000147e-01 6.750294468095832112e-01 2.433867133205043498e-02 -7.127350666629582443e-02
2.159999999999999976e-01 6.757519701244221189e-01 2.453288141644746623e-02 -7.107353132297482279e-02
2.280000000000000082e-01 6.752365671315676554e-01 2.416290942512200682e-02 -7.092218630922569877e-02
2.399999999999999911e-01 6.750198146723719317e-01 2.434968684826021787e-02 -7.110402678028121537e-02
2.520000000000000018e-01 6.754460476349791742e-01 2.430070725174168431e-02 -7.080930953274947037e-02
2.640000000000000124e-01 6.755541408811008841e-01 2.411414327331823371e-02 -7.071997094100430925e-02
2.760000000000000231e-01 6.746571750327662320e-01 2.420763843940831883e-02 -7.165077352684240397e-02
2.880000000000000338e-01 6.746659253392314204e-01 2.414431693295738049e-02 -7.061627693320507437e-02
2.999999999999999889e-01 6.745003190591994935e-01 2.428080391036870761e-02 -7.036575407006868954e-02
3.119999999999999996e-01 6.744155776321865137e-01 2.406726492725051736e-02 -7.115484938672772541e-02
3.240000000000000102e-01 6.739607412670195474e-01 2.373569140635061955e-02 -7.099683415215263249e-02
3.360000000000000209e-01 6.745452450743278927e-01 2.387989724976194439e-02 -7.058349284983100880e-02
3.480000000000000315e-01 6.732923682486099404e-01 2.312982121473766348e-02 -7.098584665076912437e-02
3.599999999999999867e-01 6.736976372940356450e-01 2.353749963794759051e-02 -7.096278520685642133e-02
3.719999999999999973e-01 6.735039694095144025e-01 2.440599723791615772e-02 -7.100797836562022791e-02
3.840000000000000080e-01 6.737529466239786657e-01 2.430162871499110672e-02 -7.062139691487934190e-02
3.960000000000000187e-01 6.728543288090678143e-01 2.351145207454710326e-02 -7.071233809154608974e-02
4.080000000000000293e-01 6.734062175662902661e-01 2.357254041463849314e-02 -7.050384616678288807e-02
4.199999999999999845e-01 6.730788132479283981e-01 2.310169601996219305e-02 -7.026940100217504703e-02
4.319999999999999951e-01 6.728652902503785560e-01 2.399163896279997085e-02 -7.042532358260121528e-02
4.440000000000000058e-01 6.722206348188043412e-01 2.434366202940289187e-02 -7.023430023566687441e-02
4.560000000000000164e-01 6.717490208420465736e-01 2.442785454481896656e-02 -7.012905455899692830e-02
4.680000000000000271e-01 6.719374918790761431e-01 2.401668924123153553e-02 -6.995666221212551439e-02
4.799999999999999822e-01 6.723382370578611100e-01 2.411958917835661451e-02 -6.939600482153737704e-02
4.919999999999999929e-01 6.722219317870572475e-01 2.405152908982004581e-02 -6.925413361780549670e-02
5.040000000000000036e-01 6.720964378171232489e-01 2.405583618919681158e-02 -6.886687562270833729e-02
5.160000000000000142e-01 6.720868764195927492e-01 2.437679695763042553e-02 -6.878625259592020813e-02
5.280000000000000249e-01 6.715825106129049704e-01 2.392192229888136235e-02 -6.888693930633124629e-02
5.400000000000000355e-01 6.716536276221299895e-01 2.319473597928571953e-02 -6.840761497989270024e-02
5.520000000000000462e-01 6.712548049774288428e-01 2.363575622734778725e-02 -6.866746691863456764e-02
5.640000000000000568e-01 6.720062476655134232e-01 2.304213891459898703e-02 -6.788417880220631861e-02
5.760000000000000675e-01 6.715185148300077955e-01 2.262446290059282397e-02 -6.768840983446727799e-02
5.879999999999999671e-01 6.714449898754439872e-01 2.291900476964948280e-02 -6.800501166580746881e-02
5.999999999999999778e-01 6.714653353835404737e-01 2.249085815012403025e-02 -6.763541025991125222e-02
6.119999999999999885e-01 6.715342759401015105e-01 2.226644319462358496e-02 -6.763037810326011368e-02
6.239999999999999991e-01 6.716502015374300472e-01 2.274805946845828708e-02 -6.725173963361905094e-02
6.360000000000000098e-01 6.715021760682691188e-01 2.208852418875960691e-02 -6.710694829300198339e-02
6.480000000000000204e-01 6.715596785578757943e-01 2.239744464423942469e-02 -6.689374003690731763e-02
6.600000000000000311e-01 6.711369251571319694e-01 2.207436720179967171e-02 -6.706053259579029813e-02
6.720000000000000417e-01 6.700563939479360354e-01 2.195664903025450546e-02 -6.704431499807295136e-02
