0.000000000000000000e+00 6.252298131644110635e-01 1.261807512481037397e-01 2.325387349033110618e-01
1.000000000000000021e-02 6.252298131644110635e-01 1.261807512481037397e-01 2.325387349033110618e-01
2.000000000000000042e-02 6.252298131644110635e-01 1.261807512481037397e-01 2.325387349033110618e-01
2.999999999999999889e-02 6.218648162127718981e-01 1.284245958345835992e-01 2.305275352771945507e-01
4.000000000000000083e-02 6.218648162127718981e-01 1.284245958345835992e-01 2.305275352771945507e-01
5.000000000000000278e-02 6.218648162127718981e-01 1.284245958345835992e-01 2.305275352771945507e-01
5.999999999999999778e-02 6.218648162127718981e-01 1.284245958345835992e-01 2.305275352771945507e-01
7.000000000000000666e-02 6.183335405395743445e-01 1.301529989550276600e-01 2.287542868626525894e-01
8.000000000000000167e-02 6.183335405395743445e-01 1.301529989550276600e-01 2.287542868626525894e-01
8.999999999999999667e-02 6.183335405395743445e-01 1.301529989550276600e-01 2.287542868626525894e-01
1.000000000000000056e-01 6.183335405395743445e-01 1.301529989550276600e-01 2.287542868626525894e-01
1.100000000000000006e-01 6.187850779290526848e-01 1.315603961502207209e-01 2.281569000934596803e-01
1.199999999999999956e-01 6.187850779290526848e-01 1.315603961502207209e-01 2.281569000934596803e-01
1.300000000000000044e-01 6.187850779290526848e-01 1.315603961502207209e-01 2.281569000934596803e-01
1.400000000000000133e-01 6.187850779290526848e-01 1.315603961502207209e-01 2.281569000934596803e-01
1.499999999999999944e-01 6.193047509155008568e-01 1.335115941704943243e-01 2.276167815696800711e-01
1.600000000000000033e-01 6.193047509155008568e-01 1.335115941704943243e-01 2.276167815696800711e-01
1.700000000000000122e-01 6.193047509155008568e-01 1.335115941704943243e-01 2.276167815696800711e-01
1.799999999999999933e-01 6.193047509155008568e-01 1.335115941704943243e-01 2.276167815696800711e-01
1.900000000000000022e-01 6.198730476831427749e-01 1.355881719036055866e-01 2.270109904068108309e-01
2.000000000000000111e-01 6.198730476831427749e-01 1.355881719036055866e-01 2.270109904068108309e-01
2.099999999999999922e-01 6.198730476831427749e-01 1.355881719036055866e-01 2.270109904068108309e-01
2.200000000000000011e-01 6.198730476831427749e-01 1.355881719036055866e-01 2.270109904068108309e-01
2.300000000000000100e-01 6.205499634925282226e-01 1.375356863877683911e-01 2.263462767541943588e-01
2.399999999999999911e-01 6.205499634925282226e-01 1.375356863877683911e-01 2.263462767541943588e-01
2.500000000000000000e-01 6.205499634925282226e-01 1.375356863877683911e-01 2.263462767541943588e-01
2.600000000000000089e-01 6.211923211659978739e-01 1.394531201554530808e-01 2.256573305703884480e-01
2.700000000000000178e-01 6.211923211659978739e-01 1.394531201554530808e-01 2.256573305703884480e-01
2.800000000000000266e-01 6.211923211659978739e-01 1.394531201554530808e-01 2.256573305703884480e-01
2.899999999999999800e-01 6.211923211659978739e-01 1.394531201554530808e-01 2.256573305703884480e-01
2.999999999999999889e-01 6.217664961276558877e-01 1.413898098958137062e-01 2.249121315728534742e-01
3.099999999999999978e-01 6.217664961276558877e-01 1.413898098958137062e-01 2.249121315728534742e-01
3.200000000000000067e-01 6.217664961276558877e-01 1.413898098958137062e-01 2.249121315728534742e-01
3.300000000000000155e-01 6.217664961276558877e-01 1.413898098958137062e-01 2.249121315728534742e-01
3.400000000000000244e-01 6.225116833038584208e-01 1.432387919656033515e-01 2.241216343572416392e-01
3.500000000000000333e-01 6.225116833038584208e-01 1.432387919656033515e-01 2.241216343572416392e-01
3.599999999999999867e-01 6.225116833038584208e-01 1.432387919656033515e-01 2.241216343572416392e-01
3.699999999999999956e-01 6.225116833038584208e-01 1.432387919656033515e-01 2.241216343572416392e-01
3.800000000000000044e-01 6.231556168876338786e-01 1.450529321425609586e-01 2.233107687172252442e-01
3.900000000000000133e-01 6.231556168876338786e-01 1.450529321425609586e-01 2.233107687172252442e-01
4.000000000000000222e-01 6.231556168876338786e-01 1.450529321425609586e-01 2.233107687172252442e-01
4.100000000000000311e-01 6.231556168876338786e-01 1.450529321425609586e-01 2.233107687172252442e-01
