0.000000000000000000e+00 6.508742972864960397e-01 1.479932831423108885e-01 -6.295704810561952858e-02
1.200000000000000025e-02 6.508742972864960397e-01 1.479932831423108885e-01 -6.295704810561952858e-02
2.400000000000000050e-02 6.501355029035217337e-01 1.481859657660167529e-01 -6.334232356553715082e-02
3.600000000000000422e-02 6.501563691432369341e-01 1.484619389172901205e-01 -6.308678654953298048e-02
4.800000000000000100e-02 6.505507813663025107e-01 1.487533870701448213e-01 -6.293347973759282066e-02
5.999999999999999778e-02 6.502849523877398674e-01 1.482143904253472311e-01 -6.320051848545499285e-02
7.200000000000000844e-02 6.502842413909553088e-01 1.488755966897163108e-01 -6.293835730701916042e-02
8.400000000000000522e-02 6.493510860688669339e-01 1.481065365032702419e-01 -6.348904297441297639e-02
9.600000000000000200e-02 6.492266384897257270e-01 1.483713451414758466e-01 -6.338005214913154661e-02
1.079999999999999988e-01 6.493670538545218696e-01 1.486254715942457727e-01 -6.337670548236146173e-02
1.199999999999999956e-01 6.494791464367241085e-01 1.483530915347821832e-01 -6.321653249509143202e-02
1.320000000000000062e-01 6.489627462288175552e-01 1.476278904676547321e-01 -6.351238771112890924e-02
1.440000000000000169e-01 6.494407247832282293e-01 1.481459682219473106e-01 -6.322163194978258627e-02
1.559999999999999998e-01 6.485725908009194463e-01 1.485722857605523695e-01 -6.407061367147191822e-02
1.680000000000000104e-01 6.490904614866102040e-01 1.476093734310570671e-01 -6.344875433755636784e-02
1.799999999999999933e-01 6.486919812893991999e-01 1.481324010014988812e-01 -6.382744490299246953e-02
1.920000000000000040e-01 6.486586523971380469e-01 1.480152253424083797e-01 -6.393781389959776740e-02
2.040000000000000147e-01 6.488202490589649596e-01 1.477993258441374635e-01 -6.369451690070156158e-02
2.159999999999999976e-01 6.489897139691505057e-01 1.483857851099386893e-01 -6.390168192251596824e-02
2.280000000000000082e-01 6.490553606498018491e-01 1.473559851076940430e-01 -6.366748575523770159e-02
2.399999999999999911e-01 6.488289851828397126e-01 1.481400814457120574e-01 -6.399707073232829835e-02
2.520000000000000018e-01 6.484960151208571943e-01 1.476335295528191927e-01 -6.414133290003613819e-02
2.640000000000000124e-01 6.489057802520151741e-01 1.473275518831096420e-01 -6.380871872014412527e-02
2.760000000000000231e-01 6.488016442771603609e-01 1.480647040007148085e-01 -6.380107411280647178e-02
2.880000000000000338e-01 6.493874589164914113e-01 1.474308481766097856e-01 -6.360746425579741348e-02
2.999999999999999889e-01 6.491462200094832991e-01 1.476664849723882955e-01 -6.381692353369591841e-02
3.119999999999999996e-01 6.490629949863440107e-01 1.481002801673618752e-01 -6.369323265203856443e-02
3.240000000000000102e-01 6.486787638794918598e-01 1.472803987015169069e-01 -6.390602811384450688e-02
3.360000000000000209e-01 6.492057104868333983e-01 1.475700043525286775e-01 -6.369571466466333876e-02
3.480000000000000315e-01 6.502029765512246096e-01 1.474315976049005994e-01 -6.316753615223090479e-02
3.599999999999999867e-01 6.495893421519352007e-01 1.476439582647418314e-01 -6.349762541420987672e-02
3.719999999999999973e-01 6.495358696040939295e-01 1.475355760501914359e-01 -6.369998057809519998e-02
3.840000000000000080e-01 6.501970970252654025e-01 1.478717196016237911e-01 -6.366796541283202548e-02
3.960000000000000187e-01 6.501258079335755502e-01 1.481466870953206949e-01 -6.368944022410186201e-02
4.080000000000000293e-01 6.502852590592946846e-01 1.476541414852213518e-01 -6.338573506556444137e-02
4.199999999999999845e-01 6.494945329336065942e-01 1.485941399581095501e-01 -6.389284036785825016e-02
4.319999999999999951e-01 6.504243293388022318e-01 1.481051732401303112e-01 -6.373954871651714427e-02
4.440000000000000058e-01 6.503207958302343883e-01 1.473200287726317281e-01 -6.352918782129794717e-02
4.560000000000000164e-01 6.495463749241759954e-01 1.480331947675803672e-01 -6.393906508815161427e-02
4.680000000000000271e-01 6.502442321276270532e-01 1.477532342968594370e-01 -6.344529666547307767e-02
4.799999999999999822e-01 6.498581135802925512e-01 1.477173818689286877e-01 -6.365267946266350840e-02
4.919999999999999929e-01 6.506072625887262539e-01 1.480039149986969726e-01 -6.346268457950088315e-02
5.040000000000000036e-01 6.502600761176944300e-01 1.484075469725715801e-01 -6.357954267491805478e-02
5.160000000000000142e-01 6.510248488473695527e-01 1.486675583416483259e-01 -6.329219939480468238e-02
5.280000000000000249e-01 6.503495081811112577e-01 1.492314275512636457e-01 -6.351886405715415074e-02
5.400000000000000355e-01 6.500977290419411858e-01 1.491548110807990324e-01 -6.365648220501057830e-02
5.520000000000000462e-01 6.507206538885976776e-01 1.492790126208586032e-01 -6.344102491264956567e-02
5.640000000000000568e-01 6.503225975305509943e-01 1.499285370087406477e-01 -6.393491646652176008e-02
5.760000000000000675e-01 6.513199738683541629e-01 1.499611336407625228e-01 -6.353229699449117196e-02
5.879999999999999671e-01 6.508395706393141911e-01 1.501311609047046303e-01 -6.379229739704825319e-02
5.999999999999999778e-01 6.517406147693270979e-01 1.506353512593797128e-01 -6.359178903122825188e-02
6.119999999999999885e-01 6.519204210822482359e-01 1.500643864561203855e-01 -6.376189772622066487e-02
6.239999999999999991e-01 6.516029374912060135e-01 1.502426211236268794e-01 -6.391678662219421603e-02
6.360000000000000098e-01 6.519023601368371112e-01 1.510871964847647630e-01 -6.366873773882553156e-02
6.480000000000000204e-01 6.525287404097538380e-01 1.510655949855433389e-01 -6.314981565396420027e-02
6.600000000000000311e-01 6.516754918164753274e-01 1.511442094506214306e-01 -6.419335662720360158e-02
6.720000000000000417e-01 6.528446635667349840e-01 1.516825120180118613e-01 -6.378861105965250022e-02
6.840000000000000524e-01 6.521178550253498019e-01 1.522635691026202887e-01 -6.415750584018947711e-02
6.960000000000000631e-01 6.527923462057422244e-01 1.523044862259189669e-01 -6.355221544262057431e-02
7.079999999999999627e-01 6.530645452291906627e-01 1.527465489553945233e-01 -6.361850049157312392e-02
7.199999999999999734e-01 6.530285583347379408e-01 1.530802577014373778e-01 -6.368539096562597646e-02
7.319999999999999840e-01 6.527390104585895081e-01 1.531593263367263813e-01 -6.414110226518833502e-02
7.439999999999999947e-01 6.528526084862786849e-01 1.537473449106581125e-01 -6.420842325890915858e-02
7.560000000000000053e-01 6.532888133542319453e-01 1.538092408193372507e-01 -6.390482061209551423e-02
7.680000000000000160e-01 6.540610815275501588e-01 1.539984007020888390e-01 -6.363226827271445396e-02
7.800000000000000266e-01 6.533494316113169775e-01 1.543047560432576071e-01 -6.426658626919476425e-02
7.920000000000000373e-01 6.536028440552690277e-01 1.543115300952866698e-01 -6.405394548519746656e-02
8.040000000000000480e-01 6.537480070942863764e-01 1.553173574983678362e-01 -6.407641624668318492e-02
8.160000000000000586e-01 6.542001748306990327e-01 1.555261662263039135e-01 -6.438907331314155935e-02
8.280000000000000693e-01 6.548674654155199892e-01 1.555981634139331493e-01 -6.398142731062404776e-02
