0.000000000000000000e+00 7.816773361352662430e-01 1.358580717157653779e-02 2.385464686734199702e-01
1.000000000000000021e-02 7.816773361352662430e-01 1.358580717157653779e-02 2.385464686734199702e-01
2.000000000000000042e-02 7.816773361352662430e-01 1.358580717157653779e-02 2.385464686734199702e-01
2.999999999999999889e-02 7.816773361352662430e-01 1.358580717157653779e-02 2.385464686734199702e-01
4.000000000000000083e-02 7.816781962207631773e-01 1.361644110252978844e-02 2.385390810954146068e-01
5.000000000000000278e-02 7.816781962207631773e-01 1.361644110252978844e-02 2.385390810954146068e-01
5.999999999999999778e-02 7.816781962207631773e-01 1.361644110252978844e-02 2.385390810954146068e-01
7.000000000000000666e-02 7.816781962207631773e-01 1.361644110252978844e-02 2.385390810954146068e-01
8.000000000000000167e-02 7.816790415392347313e-01 1.219308243139747075e-02 2.379118048243746286e-01
8.999999999999999667e-02 7.816790415392347313e-01 1.219308243139747075e-02 2.379118048243746286e-01
1.000000000000000056e-01 7.816790415392347313e-01 1.219308243139747075e-02 2.379118048243746286e-01
1.100000000000000006e-01 7.816790415392347313e-01 1.219308243139747075e-02 2.379118048243746286e-01
1.199999999999999956e-01 7.819330633483208004e-01 8.385298375000439786e-03 2.369216544091609367e-01
1.300000000000000044e-01 7.819330633483208004e-01 8.385298375000439786e-03 2.369216544091609367e-01
1.400000000000000133e-01 7.819330633483208004e-01 8.385298375000439786e-03 2.369216544091609367e-01
1.499999999999999944e-01 7.819330633483208004e-01 8.385298375000439786e-03 2.369216544091609367e-01
1.600000000000000033e-01 7.823395437298895638e-01 6.424649496624246225e-03 2.368875351555329301e-01
1.700000000000000122e-01 7.823395437298895638e-01 6.424649496624246225e-03 2.368875351555329301e-01
1.799999999999999933e-01 7.823395437298895638e-01 6.424649496624246225e-03 2.368875351555329301e-01
1.900000000000000022e-01 7.823395437298895638e-01 6.424649496624246225e-03 2.368875351555329301e-01
2.000000000000000111e-01 7.827286455497395323e-01 4.762619205278040280e-03 2.370233082481739417e-01
2.099999999999999922e-01 7.827286455497395323e-01 4.762619205278040280e-03 2.370233082481739417e-01
2.200000000000000011e-01 7.827286455497395323e-01 4.762619205278040280e-03 2.370233082481739417e-01
2.300000000000000100e-01 7.827286455497395323e-01 4.762619205278040280e-03 2.370233082481739417e-01
2.399999999999999911e-01 7.831505088757224620e-01 3.333388514439551351e-03 2.372003829220669380e-01
2.500000000000000000e-01 7.831505088757224620e-01 3.333388514439551351e-03 2.372003829220669380e-01
2.600000000000000089e-01 7.831505088757224620e-01 3.333388514439551351e-03 2.372003829220669380e-01
2.700000000000000178e-01 7.831505088757224620e-01 3.333388514439551351e-03 2.372003829220669380e-01
2.800000000000000266e-01 7.835658945956636146e-01 1.941125968324733473e-03 2.373522953197777507e-01
2.899999999999999800e-01 7.835658945956636146e-01 1.941125968324733473e-03 2.373522953197777507e-01
2.999999999999999889e-01 7.835658945956636146e-01 1.941125968324733473e-03 2.373522953197777507e-01
3.099999999999999978e-01 7.835658945956636146e-01 1.941125968324733473e-03 2.373522953197777507e-01
3.200000000000000067e-01 7.840100419968281109e-01 8.077504549640845098e-04 2.374990283322607199e-01
3.300000000000000155e-01 7.840100419968281109e-01 8.077504549640845098e-04 2.374990283322607199e-01
3.400000000000000244e-01 7.840100419968281109e-01 8.077504549640845098e-04 2.374990283322607199e-01
3.500000000000000333e-01 7.844063316682755582e-01 -3.463866419509773614e-04 2.377413168670365617e-01
3.599999999999999867e-01 7.844063316682755582e-01 -3.463866419509773614e-04 2.377413168670365617e-01
3.699999999999999956e-01 7.844063316682755582e-01 -3.463866419509773614e-04 2.377413168670365617e-01
3.800000000000000044e-01 7.844063316682755582e-01 -3.463866419509773614e-04 2.377413168670365617e-01
3.900000000000000133e-01 7.844063316682755582e-01 -3.463866419509773614e-04 2.377413168670365617e-01
4.000000000000000222e-01 7.847257311260065205e-01 -1.338758944108176191e-03 2.379837864577465101e-01
4.100000000000000311e-01 7.847257311260065205e-01 -1.338758944108176191e-03 2.379837864577465101e-01
4.199999999999999845e-01 7.847257311260065205e-01 -1.338758944108176191e-03 2.379837864577465101e-01
4.299999999999999933e-01 7.849007612801603972e-01 -1.865314023203143694e-03 2.380988930303478135e-01
4.400000000000000022e-01 7.850551920212996970e-01 -2.295314610833705353e-03 2.381765475065926452e-01
4.500000000000000111e-01 7.850551920212996970e-01 -2.295314610833705353e-03 2.381765475065926452e-01
4.600000000000000200e-01 7.850551920212996970e-01 -2.295314610833705353e-03 2.381765475065926452e-01
4.700000000000000289e-01 7.850551920212996970e-01 -2.295314610833705353e-03 2.381765475065926452e-01
