0.000000000000000000e+00 7.427732196338345805e-01 4.408858701984873230e-02 2.419334550033616915e-01
1.000000000000000021e-02 7.427732196338345805e-01 4.408858701984873230e-02 2.419334550033616915e-01
2.000000000000000042e-02 7.432356003094579000e-01 4.112925041489287614e-02 2.422642178183427863e-01
2.999999999999999889e-02 7.432356003094579000e-01 4.112925041489287614e-02 2.422642178183427863e-01
4.000000000000000083e-02 7.432356003094579000e-01 4.112925041489287614e-02 2.422642178183427863e-01
5.000000000000000278e-02 7.432356003094579000e-01 4.112925041489287614e-02 2.422642178183427863e-01
5.999999999999999778e-02 7.476615479672995557e-01 3.693954301941229645e-02 2.438696396658252552e-01
7.000000000000000666e-02 7.476615479672995557e-01 3.693954301941229645e-02 2.438696396658252552e-01
8.000000000000000167e-02 7.476615479672995557e-01 3.693954301941229645e-02 2.438696396658252552e-01
8.999999999999999667e-02 7.502449921533400623e-01 3.573722756425336267e-02 2.458463540849106232e-01
1.000000000000000056e-01 7.502449921533400623e-01 3.573722756425336267e-02 2.458463540849106232e-01
1.100000000000000006e-01 7.502449921533400623e-01 3.573722756425336267e-02 2.458463540849106232e-01
