0.000000000000000000e+00 6.529625014409148331e-01 1.326717616505826425e-01 2.415150914803227689e-01
1.000000000000000021e-02 6.528872758143886568e-01 1.325689628175255319e-01 2.415232106858705707e-01
2.000000000000000042e-02 6.528872758143886568e-01 1.325689628175255319e-01 2.415232106858705707e-01
2.999999999999999889e-02 6.528872758143886568e-01 1.325689628175255319e-01 2.415232106858705707e-01
4.000000000000000083e-02 6.528872758143886568e-01 1.325689628175255319e-01 2.415232106858705707e-01
5.000000000000000278e-02 6.527198863503375081e-01 1.325082468159445304e-01 2.414962540197323204e-01
5.999999999999999778e-02 6.527198863503375081e-01 1.325082468159445304e-01 2.414962540197323204e-01
7.000000000000000666e-02 6.527198863503375081e-01 1.325082468159445304e-01 2.414962540197323204e-01
8.000000000000000167e-02 6.527198863503375081e-01 1.325082468159445304e-01 2.414962540197323204e-01
8.999999999999999667e-02 6.550671728443823172e-01 1.304315101074459415e-01 2.419529749337104574e-01
1.000000000000000056e-01 6.550671728443823172e-01 1.304315101074459415e-01 2.419529749337104574e-01
1.100000000000000006e-01 6.550671728443823172e-01 1.304315101074459415e-01 2.419529749337104574e-01
