0.000000000000000000e+00 7.160571146698850864e-01 -1.887788090531201252e-02 2.385802755013552434e-01
1.000000000000000021e-02 7.160571146698850864e-01 -1.887788090531201252e-02 2.385802755013552434e-01
2.000000000000000042e-02 7.160571146698850864e-01 -1.887788090531201252e-02 2.385802755013552434e-01
2.999999999999999889e-02 7.160571146698850864e-01 -1.887788090531201252e-02 2.385802755013552434e-01
4.000000000000000083e-02 7.160571146698850864e-01 -1.887788090531201252e-02 2.385802755013552434e-01
5.000000000000000278e-02 7.158025675880019811e-01 -1.943421663873388244e-02 2.382881452540454026e-01
5.999999999999999778e-02 7.158025675880019811e-01 -1.943421663873388244e-02 2.382881452540454026e-01
7.000000000000000666e-02 7.158025675880019811e-01 -1.943421663873388244e-02 2.382881452540454026e-01
8.000000000000000167e-02 7.158025675880019811e-01 -1.943421663873388244e-02 2.382881452540454026e-01
8.999999999999999667e-02 7.148271625139911434e-01 -2.058317350036936721e-02 2.373415339937100244e-01
1.000000000000000056e-01 7.148271625139911434e-01 -2.058317350036936721e-02 2.373415339937100244e-01
1.100000000000000006e-01 7.148271625139911434e-01 -2.058317350036936721e-02 2.373415339937100244e-01
1.199999999999999956e-01 7.132374143208323192e-01 -1.975427550010376912e-02 2.364452754051277472e-01
1.300000000000000044e-01 7.132374143208323192e-01 -1.975427550010376912e-02 2.364452754051277472e-01
