0.000000000000000000e+00 8.244788351358475209e-01 6.769691008977890556e-02 2.151215976391003259e-01
1.000000000000000021e-02 8.244788351358475209e-01 6.769691008977890556e-02 2.151215976391003259e-01
2.000000000000000042e-02 8.244788351358475209e-01 6.769691008977890556e-02 2.151215976391003259e-01
2.999999999999999889e-02 8.244716164898474586e-01 6.790015970751814289e-02 2.151254352987335139e-01
4.000000000000000083e-02 8.244716164898474586e-01 6.790015970751814289e-02 2.151254352987335139e-01
5.000000000000000278e-02 8.244716164898474586e-01 6.790015970751814289e-02 2.151254352987335139e-01
5.999999999999999778e-02 8.244716164898474586e-01 6.790015970751814289e-02 2.151254352987335139e-01
7.000000000000000666e-02 8.256989822715169458e-01 6.872710778760049433e-02 2.148976172450112188e-01
8.000000000000000167e-02 8.256989822715169458e-01 6.872710778760049433e-02 2.148976172450112188e-01
8.999999999999999667e-02 8.256989822715169458e-01 6.872710778760049433e-02 2.148976172450112188e-01
1.000000000000000056e-01 8.256989822715169458e-01 6.872710778760049433e-02 2.148976172450112188e-01
1.100000000000000006e-01 8.267544889678354325e-01 6.935938502442995368e-02 2.137635555751496996e-01
1.199999999999999956e-01 8.267544889678354325e-01 6.935938502442995368e-02 2.137635555751496996e-01
1.300000000000000044e-01 8.267544889678354325e-01 6.935938502442995368e-02 2.137635555751496996e-01
1.400000000000000133e-01 8.267544889678354325e-01 6.935938502442995368e-02 2.137635555751496996e-01
