0.000000000000000000e+00 7.359782233517210281e-01 5.987871840342695595e-02 2.430455008502896141e-01
1.000000000000000021e-02 7.359782233517210281e-01 5.987871840342695595e-02 2.430455008502896141e-01
2.000000000000000042e-02 7.359782233517210281e-01 5.987871840342695595e-02 2.430455008502896141e-01
2.999999999999999889e-02 7.358874379578645986e-01 5.998736302882965582e-02 2.430161678517283874e-01
4.000000000000000083e-02 7.358874379578645986e-01 5.998736302882965582e-02 2.430161678517283874e-01
5.000000000000000278e-02 7.358874379578645986e-01 5.998736302882965582e-02 2.430161678517283874e-01
5.999999999999999778e-02 7.358874379578645986e-01 5.998736302882965582e-02 2.430161678517283874e-01
7.000000000000000666e-02 7.389627669338789673e-01 5.939661566533267073e-02 2.443503544394250993e-01
8.000000000000000167e-02 7.389627669338789673e-01 5.939661566533267073e-02 2.443503544394250993e-01
8.999999999999999667e-02 7.389627669338789673e-01 5.939661566533267073e-02 2.443503544394250993e-01
1.000000000000000056e-01 7.389627669338789673e-01 5.939661566533267073e-02 2.443503544394250993e-01
1.100000000000000006e-01 7.402445681265058530e-01 5.955147881621451755e-02 2.440905739561258780e-01
1.199999999999999956e-01 7.402445681265058530e-01 5.955147881621451755e-02 2.440905739561258780e-01
1.300000000000000044e-01 7.402445681265058530e-01 5.955147881621451755e-02 2.440905739561258780e-01
1.400000000000000133e-01 7.402445681265058530e-01 5.955147881621451755e-02 2.440905739561258780e-01
