0.000000000000000000e+00 6.508174355256484134e-01 1.353750341603060792e-01 2.422766438651205445e-01
1.000000000000000021e-02 6.508174355256484134e-01 1.353750341603060792e-01 2.422766438651205445e-01
2.000000000000000042e-02 6.508174355256484134e-01 1.353750341603060792e-01 2.422766438651205445e-01
2.999999999999999889e-02 6.510981091655911879e-01 1.361231512111770459e-01 2.423367671313006455e-01
4.000000000000000083e-02 6.510981091655911879e-01 1.361231512111770459e-01 2.423367671313006455e-01
5.000000000000000278e-02 6.510981091655911879e-01 1.361231512111770459e-01 2.423367671313006455e-01
5.999999999999999778e-02 6.557362333621191697e-01 1.339068874471101567e-01 2.435210693808518012e-01
7.000000000000000666e-02 6.557362333621191697e-01 1.339068874471101567e-01 2.435210693808518012e-01
8.000000000000000167e-02 6.557362333621191697e-01 1.339068874471101567e-01 2.435210693808518012e-01
8.999999999999999667e-02 6.557362333621191697e-01 1.339068874471101567e-01 2.435210693808518012e-01
1.000000000000000056e-01 6.584084097302224103e-01 1.341218434290938899e-01 2.446876120837579438e-01
1.100000000000000006e-01 6.584084097302224103e-01 1.341218434290938899e-01 2.446876120837579438e-01
1.199999999999999956e-01 6.584084097302224103e-01 1.341218434290938899e-01 2.446876120837579438e-01
1.300000000000000044e-01 6.584084097302224103e-01 1.341218434290938899e-01 2.446876120837579438e-01
1.400000000000000133e-01 6.602702569841476521e-01 1.350057157626631532e-01 2.457653776865247608e-01
1.499999999999999944e-01 6.602702569841476521e-01 1.350057157626631532e-01 2.457653776865247608e-01
1.600000000000000033e-01 6.602702569841476521e-01 1.350057157626631532e-01 2.457653776865247608e-01
1.700000000000000122e-01 6.602702569841476521e-01 1.350057157626631532e-01 2.457653776865247608e-01
1.799999999999999933e-01 6.619832960004947697e-01 1.362056924723994145e-01 2.467224013930828241e-01
1.900000000000000022e-01 6.619832960004947697e-01 1.362056924723994145e-01 2.467224013930828241e-01
2.000000000000000111e-01 6.619832960004947697e-01 1.362056924723994145e-01 2.467224013930828241e-01
2.099999999999999922e-01 6.619832960004947697e-01 1.362056924723994145e-01 2.467224013930828241e-01
2.200000000000000011e-01 6.635739335362612623e-01 1.373427294103638785e-01 2.475270074688238342e-01
2.300000000000000100e-01 6.635739335362612623e-01 1.373427294103638785e-01 2.475270074688238342e-01
2.399999999999999911e-01 6.635739335362612623e-01 1.373427294103638785e-01 2.475270074688238342e-01
2.500000000000000000e-01 6.635739335362612623e-01 1.373427294103638785e-01 2.475270074688238342e-01
2.600000000000000089e-01 6.653118145082023149e-01 1.382554494396444345e-01 2.482565323146596614e-01
2.700000000000000178e-01 6.653118145082023149e-01 1.382554494396444345e-01 2.482565323146596614e-01
2.800000000000000266e-01 6.653118145082023149e-01 1.382554494396444345e-01 2.482565323146596614e-01
2.899999999999999800e-01 6.653118145082023149e-01 1.382554494396444345e-01 2.482565323146596614e-01
2.999999999999999889e-01 6.667914009106332696e-01 1.394701858390835214e-01 2.488530768401745752e-01
3.099999999999999978e-01 6.667914009106332696e-01 1.394701858390835214e-01 2.488530768401745752e-01
3.200000000000000067e-01 6.667914009106332696e-01 1.394701858390835214e-01 2.488530768401745752e-01
3.300000000000000155e-01 6.667914009106332696e-01 1.394701858390835214e-01 2.488530768401745752e-01
3.400000000000000244e-01 6.679509379016568271e-01 1.407447163055271233e-01 2.490266898875861945e-01
3.500000000000000333e-01 6.679509379016568271e-01 1.407447163055271233e-01 2.490266898875861945e-01
3.599999999999999867e-01 6.679509379016568271e-01 1.407447163055271233e-01 2.490266898875861945e-01
3.699999999999999956e-01 6.679509379016568271e-01 1.407447163055271233e-01 2.490266898875861945e-01
3.800000000000000044e-01 6.683422118718863603e-01 1.426171178125737737e-01 2.492792570528326868e-01
3.900000000000000133e-01 6.683422118718863603e-01 1.426171178125737737e-01 2.492792570528326868e-01
4.000000000000000222e-01 6.683422118718863603e-01 1.426171178125737737e-01 2.492792570528326868e-01
4.100000000000000311e-01 6.683422118718863603e-01 1.426171178125737737e-01 2.492792570528326868e-01
4.199999999999999845e-01 6.683091501140435708e-01 1.444727318800790583e-01 2.492056527197898941e-01
4.299999999999999933e-01 6.683091501140435708e-01 1.444727318800790583e-01 2.492056527197898941e-01
4.400000000000000022e-01 6.683091501140435708e-01 1.444727318800790583e-01 2.492056527197898941e-01
4.500000000000000111e-01 6.683091501140435708e-01 1.444727318800790583e-01 2.492056527197898941e-01
4.600000000000000200e-01 6.680089506519091280e-01 1.463218176195709430e-01 2.491195452031202962e-01
4.700000000000000289e-01 6.680089506519091280e-01 1.463218176195709430e-01 2.491195452031202962e-01
4.799999999999999822e-01 6.680089506519091280e-01 1.463218176195709430e-01 2.491195452031202962e-01
4.899999999999999911e-01 6.675971022958785417e-01 1.474665345997936416e-01 2.490722739749496595e-01
5.000000000000000000e-01 6.675971022958785417e-01 1.474665345997936416e-01 2.490722739749496595e-01
5.100000000000000089e-01 6.675971022958785417e-01 1.474665345997936416e-01 2.490722739749496595e-01
5.200000000000000178e-01 6.675971022958785417e-01 1.474665345997936416e-01 2.490722739749496595e-01
5.300000000000000266e-01 6.667656893927181860e-01 1.498251159429893342e-01 2.489501781801825020e-01
5.400000000000000355e-01 6.667656893927181860e-01 1.498251159429893342e-01 2.489501781801825020e-01
5.500000000000000444e-01 6.667656893927181860e-01 1.498251159429893342e-01 2.489501781801825020e-01
5.600000000000000533e-01 6.667656893927181860e-01 1.498251159429893342e-01 2.489501781801825020e-01
5.700000000000000622e-01 6.657104079832415477e-01 1.520131238860385481e-01 2.485397163472095605e-01
5.799999999999999600e-01 6.657104079832415477e-01 1.520131238860385481e-01 2.485397163472095605e-01
5.899999999999999689e-01 6.657104079832415477e-01 1.520131238860385481e-01 2.485397163472095605e-01
5.999999999999999778e-01 6.657104079832415477e-01 1.520131238860385481e-01 2.485397163472095605e-01
6.099999999999999867e-01 6.641098437422626732e-01 1.541695980748268302e-01 2.480386246739949008e-01
6.199999999999999956e-01 6.641098437422626732e-01 1.541695980748268302e-01 2.480386246739949008e-01
6.300000000000000044e-01 6.641098437422626732e-01 1.541695980748268302e-01 2.480386246739949008e-01
6.400000000000000133e-01 6.641098437422626732e-01 1.541695980748268302e-01 2.480386246739949008e-01
6.500000000000000222e-01 6.626002339910348482e-01 1.562342931884285191e-01 2.476200270110047175e-01
6.600000000000000311e-01 6.626002339910348482e-01 1.562342931884285191e-01 2.476200270110047175e-01
6.700000000000000400e-01 6.626002339910348482e-01 1.562342931884285191e-01 2.476200270110047175e-01
6.800000000000000488e-01 6.609213277569740974e-01 1.582306423824578756e-01 2.472210248073189454e-01
6.900000000000000577e-01 6.609213277569740974e-01 1.582306423824578756e-01 2.472210248073189454e-01
7.000000000000000666e-01 6.609213277569740974e-01 1.582306423824578756e-01 2.472210248073189454e-01
7.099999999999999645e-01 6.609213277569740974e-01 1.582306423824578756e-01 2.472210248073189454e-01
7.199999999999999734e-01 6.609213277569740974e-01 1.582306423824578756e-01 2.472210248073189454e-01
7.299999999999999822e-01 6.592399043586539831e-01 1.601764718159051915e-01 2.468553095042672063e-01
7.399999999999999911e-01 6.592399043586539831e-01 1.601764718159051915e-01 2.468553095042672063e-01
7.500000000000000000e-01 6.592399043586539831e-01 1.601764718159051915e-01 2.468553095042672063e-01
