0.000000000000000000e+00 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
1.000000000000000021e-02 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
2.000000000000000042e-02 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
2.999999999999999889e-02 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
4.000000000000000083e-02 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
5.000000000000000278e-02 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
5.999999999999999778e-02 8.431883713740241371e-01 -1.788009329584354726e-03 1.415422965903211927e-01
7.000000000000000666e-02 8.521191601054795006e-01 -2.873373008548753965e-03 1.449943517759608724e-01
8.000000000000000167e-02 8.473789371531362802e-01 -6.537770732175533783e-03 1.411270290969821595e-01
8.999999999999999667e-02 8.473789371531362802e-01 -6.537770732175533783e-03 1.411270290969821595e-01
1.000000000000000056e-01 8.473789371531362802e-01 -6.537770732175533783e-03 1.411270290969821595e-01
1.100000000000000006e-01 8.473789371531362802e-01 -6.537770732175533783e-03 1.411270290969821595e-01
