0.000000000000000000e+00 6.109581517778647219e-01 1.878868373626637334e-01 -6.707359098292503541e-02
1.200000000000000025e-02 6.109581517778647219e-01 1.878868373626637334e-01 -6.707359098292503541e-02
2.400000000000000050e-02 6.104273804358611999e-01 1.881320657839837818e-01 -6.663378285982320126e-02
3.600000000000000422e-02 6.100875140523503992e-01 1.881287416685977210e-01 -6.669903188458763121e-02
4.800000000000000100e-02 6.106491036942224282e-01 1.876248781904695517e-01 -6.625005963185295887e-02
5.999999999999999778e-02 6.099233936069102802e-01 1.883446808550962304e-01 -6.644278193513321329e-02
7.200000000000000844e-02 6.092260670175199122e-01 1.877665689412829908e-01 -6.659634565260144634e-02
8.400000000000000522e-02 6.084960243427981474e-01 1.883154804148689243e-01 -6.694111708344765987e-02
9.600000000000000200e-02 6.094615068379711786e-01 1.877127388106945571e-01 -6.621250222337721203e-02
1.079999999999999988e-01 6.083460221831796799e-01 1.880229601029157482e-01 -6.668835828164954016e-02
1.199999999999999956e-01 6.081780356186723413e-01 1.880695523066060748e-01 -6.658588061188665252e-02
1.320000000000000062e-01 6.079202162587475922e-01 1.878175314747496660e-01 -6.716659331203500560e-02
1.440000000000000169e-01 6.077481566869756824e-01 1.876940874571275952e-01 -6.721783578870822728e-02
1.559999999999999998e-01 6.083100397470517784e-01 1.875826259219183501e-01 -6.675309706993427794e-02
1.680000000000000104e-01 6.076703735044034493e-01 1.870353568319645943e-01 -6.713393638124307006e-02
1.799999999999999933e-01 6.079396253757257673e-01 1.875169835623971271e-01 -6.718593727355715028e-02
1.920000000000000040e-01 6.079563350447823034e-01 1.871394208728562047e-01 -6.721489297284785613e-02
2.040000000000000147e-01 6.077301225086803038e-01 1.869885400386985808e-01 -6.759607026038103039e-02
2.159999999999999976e-01 6.087351335832880128e-01 1.865158900393550367e-01 -6.697910281020463819e-02
2.280000000000000082e-01 6.081785091579332558e-01 1.869112064448682220e-01 -6.722652893725265810e-02
2.399999999999999911e-01 6.087043056057124257e-01 1.876472667259661831e-01 -6.700167041925889078e-02
2.520000000000000018e-01 6.084960471475993060e-01 1.870778118503192700e-01 -6.728715764864409699e-02
2.640000000000000124e-01 6.086537299957667235e-01 1.873600270710988613e-01 -6.737569736836371281e-02
2.760000000000000231e-01 6.081191400920682444e-01 1.868379453079131447e-01 -6.734585003762094679e-02
2.880000000000000338e-01 6.084310990675002584e-01 1.873050118604677461e-01 -6.713894626829636225e-02
2.999999999999999889e-01 6.082398976536860236e-01 1.871492411994739036e-01 -6.742579435372841878e-02
3.119999999999999996e-01 6.084015803590527849e-01 1.863667109281192114e-01 -6.723216801543896448e-02
3.240000000000000102e-01 6.084702864565744163e-01 1.869818670809011429e-01 -6.708218755067180128e-02
3.360000000000000209e-01 6.088193127538169547e-01 1.868998265528934999e-01 -6.708821454330535228e-02
3.480000000000000315e-01 6.087783851976368288e-01 1.869962444505809951e-01 -6.715337666191736887e-02
3.599999999999999867e-01 6.090402557720578924e-01 1.872948825275822515e-01 -6.708549689719042752e-02
3.719999999999999973e-01 6.084221865651221473e-01 1.870962369595622898e-01 -6.730563587254746738e-02
3.840000000000000080e-01 6.086895751398785359e-01 1.865742635139659433e-01 -6.705681387455361686e-02
3.960000000000000187e-01 6.092732011252368629e-01 1.869788096199134497e-01 -6.671822537778238082e-02
4.080000000000000293e-01 6.093442057238980247e-01 1.866106944361415609e-01 -6.688528791855236078e-02
4.199999999999999845e-01 6.087281674574273049e-01 1.865754316869130403e-01 -6.734908744540948899e-02
4.319999999999999951e-01 6.089574052179005381e-01 1.866093948945179437e-01 -6.693188075123712721e-02
4.440000000000000058e-01 6.093326507773438871e-01 1.867605813611983023e-01 -6.718142711063579409e-02
4.560000000000000164e-01 6.096180792829574147e-01 1.875373951543977125e-01 -6.711693211982125429e-02
4.680000000000000271e-01 6.099734521057171843e-01 1.865980400342799328e-01 -6.716064667022383916e-02
4.799999999999999822e-01 6.100137044567057742e-01 1.866881570926158529e-01 -6.714371466815011180e-02
4.919999999999999929e-01 6.097992511953519434e-01 1.869785953601327544e-01 -6.742964067444014165e-02
5.040000000000000036e-01 6.100146557753800547e-01 1.866112638759524489e-01 -6.723323653104421038e-02
5.160000000000000142e-01 6.096073745238544950e-01 1.862327795428596888e-01 -6.740315083492003090e-02
5.280000000000000249e-01 6.102549431482016118e-01 1.866048780440223154e-01 -6.739919340859032437e-02
5.400000000000000355e-01 6.109374073869074939e-01 1.863041435726350836e-01 -6.718947579548631421e-02
5.520000000000000462e-01 6.103974771248400488e-01 1.858114088665924479e-01 -6.745129163555199647e-02
5.640000000000000568e-01 6.107125931904966443e-01 1.861687818987454723e-01 -6.769510591915683939e-02
5.760000000000000675e-01 6.109401020720004460e-01 1.854061211588906022e-01 -6.743817747170591237e-02
5.879999999999999671e-01 6.113460861755287690e-01 1.850308177658108177e-01 -6.715070892984317807e-02
5.999999999999999778e-01 6.114531862010350594e-01 1.851426136962012747e-01 -6.737799417511422528e-02
6.119999999999999885e-01 6.118727983502705303e-01 1.852122218895169981e-01 -6.769984291574102087e-02
6.239999999999999991e-01 6.122730019260135270e-01 1.848523819361963527e-01 -6.726186487822236049e-02
6.360000000000000098e-01 6.125505742315870972e-01 1.849689499735496789e-01 -6.780383895991540233e-02
6.480000000000000204e-01 6.126973260785900655e-01 1.850159140356874565e-01 -6.795480851480822926e-02
6.600000000000000311e-01 6.127499949911895394e-01 1.840885334182690847e-01 -6.793303785271631590e-02
6.720000000000000417e-01 6.132998557232012260e-01 1.846515775060009745e-01 -6.774616828839943872e-02
6.840000000000000524e-01 6.141103917675739821e-01 1.832748259999446849e-01 -6.725689943415066874e-02
6.960000000000000631e-01 6.128480942005775089e-01 1.835125889546526945e-01 -6.815247640202587442e-02
7.079999999999999627e-01 6.136923386020044502e-01 1.831054148997805775e-01 -6.778306315344148625e-02
7.199999999999999734e-01 6.132730406428856806e-01 1.830496446416982614e-01 -6.820678640324137620e-02
7.319999999999999840e-01 6.138821573257440267e-01 1.832935491599083089e-01 -6.812606291340253528e-02
7.439999999999999947e-01 6.146372325232655198e-01 1.829099137134266861e-01 -6.768331907576483064e-02
7.560000000000000053e-01 6.148875271171957424e-01 1.828183361956002007e-01 -6.761433690210262581e-02
7.680000000000000160e-01 6.147938410184542457e-01 1.827175500028724031e-01 -6.788352597990730819e-02
7.800000000000000266e-01 6.147347813120253024e-01 1.822653544216663035e-01 -6.814733506230739868e-02
7.920000000000000373e-01 6.155015044042678740e-01 1.818428127907535108e-01 -6.768261030910044385e-02
8.040000000000000480e-01 6.158472422074025010e-01 1.819827267966943052e-01 -6.785927836583682815e-02
8.160000000000000586e-01 6.158784081663841725e-01 1.811892756475687594e-01 -6.770369776891457803e-02
8.280000000000000693e-01 6.165600270911005820e-01 1.813897047889992675e-01 -6.750153469503442083e-02
8.399999999999999689e-01 6.167589295397857274e-01 1.808675994527517428e-01 -6.739451024358558695e-02
8.519999999999999796e-01 6.163416296793712279e-01 1.805998594092921850e-01 -6.807645990523358837e-02
8.639999999999999902e-01 6.173257043094185770e-01 1.802931186292544563e-01 -6.757160511638427014e-02
8.760000000000000009e-01 6.176594854153376613e-01 1.799374983262919947e-01 -6.760188166879237126e-02
8.880000000000000115e-01 6.172634377485547441e-01 1.797239364612496781e-01 -6.790535535147963764e-02
9.000000000000000222e-01 6.180677747799329103e-01 1.801295963557969504e-01 -6.792403072385648499e-02
9.120000000000000329e-01 6.174872426522100000e-01 1.796738670965209728e-01 -6.805969186704652341e-02
9.240000000000000435e-01 6.185284089254244888e-01 1.791018851158848457e-01 -6.789132385633474265e-02
9.360000000000000542e-01 6.185305506751651583e-01 1.786025287175084242e-01 -6.774725883346115196e-02
9.480000000000000648e-01 6.186859113099461016e-01 1.787955778119857952e-01 -6.788548981652758885e-02
9.599999999999999645e-01 6.185714495588880979e-01 1.784746849552698300e-01 -6.798298720452990163e-02
9.719999999999999751e-01 6.196201305263273618e-01 1.771223059301993974e-01 -6.759111112121918286e-02
9.839999999999999858e-01 6.204711698765139616e-01 1.777006817477459477e-01 -6.750285045135354101e-02
9.959999999999999964e-01 6.197226256342853734e-01 1.764326717735075489e-01 -6.795149085567753211e-02
1.008000000000000007e+00 6.201794562738865979e-01 1.761546551252116399e-01 -6.779624342785758873e-02
1.020000000000000018e+00 6.206238871877318708e-01 1.758410943726878561e-01 -6.766645118888492405e-02
1.032000000000000028e+00 6.213211797187104812e-01 1.764349580704083487e-01 -6.784526507635953163e-02
1.044000000000000039e+00 6.213497977987032517e-01 1.762556584263729742e-01 -6.790659029142530334e-02
