0.000000000000000000e+00 7.135996640650366096e-01 6.705933205468304903e-02 2.443900032307294856e-01
1.000000000000000021e-02 7.135996640650366096e-01 6.705933205468304903e-02 2.443900032307294856e-01
2.000000000000000042e-02 7.135996640650366096e-01 6.705933205468304903e-02 2.443900032307294856e-01
2.999999999999999889e-02 7.135996640650366096e-01 6.705933205468304903e-02 2.443900032307294856e-01
4.000000000000000083e-02 7.135996640650366096e-01 6.705933205468304903e-02 2.443900032307294856e-01
5.000000000000000278e-02 7.136516046983172323e-01 6.713744320208088479e-02 2.444158230512886998e-01
5.999999999999999778e-02 7.136516046983172323e-01 6.713744320208088479e-02 2.444158230512886998e-01
7.000000000000000666e-02 7.136516046983172323e-01 6.713744320208088479e-02 2.444158230512886998e-01
8.000000000000000167e-02 7.151355512348458454e-01 6.631143330464372987e-02 2.450276515018657841e-01
8.999999999999999667e-02 7.151355512348458454e-01 6.631143330464372987e-02 2.450276515018657841e-01
1.000000000000000056e-01 7.151355512348458454e-01 6.631143330464372987e-02 2.450276515018657841e-01
1.100000000000000006e-01 7.151355512348458454e-01 6.631143330464372987e-02 2.450276515018657841e-01
1.199999999999999956e-01 7.169060913749075725e-01 6.546008846618363297e-02 2.449021718521935953e-01
1.300000000000000044e-01 7.169060913749075725e-01 6.546008846618363297e-02 2.449021718521935953e-01
1.400000000000000133e-01 7.169060913749075725e-01 6.546008846618363297e-02 2.449021718521935953e-01
1.499999999999999944e-01 7.169060913749075725e-01 6.546008846618363297e-02 2.449021718521935953e-01
1.600000000000000033e-01 7.183127448513996205e-01 6.554663985176149843e-02 2.445222937240963401e-01
1.700000000000000122e-01 7.183127448513996205e-01 6.554663985176149843e-02 2.445222937240963401e-01
1.799999999999999933e-01 7.183127448513996205e-01 6.554663985176149843e-02 2.445222937240963401e-01
1.900000000000000022e-01 7.183127448513996205e-01 6.554663985176149843e-02 2.445222937240963401e-01
2.000000000000000111e-01 7.193994492675126473e-01 6.552542737905683867e-02 2.441098026576543900e-01
2.099999999999999922e-01 7.193994492675126473e-01 6.552542737905683867e-02 2.441098026576543900e-01
2.200000000000000011e-01 7.193994492675126473e-01 6.552542737905683867e-02 2.441098026576543900e-01
2.300000000000000100e-01 7.193994492675126473e-01 6.552542737905683867e-02 2.441098026576543900e-01
2.399999999999999911e-01 7.205109630823454125e-01 6.563236871595144739e-02 2.436493732076188135e-01
2.500000000000000000e-01 7.205109630823454125e-01 6.563236871595144739e-02 2.436493732076188135e-01
2.600000000000000089e-01 7.205109630823454125e-01 6.563236871595144739e-02 2.436493732076188135e-01
2.700000000000000178e-01 7.205109630823454125e-01 6.563236871595144739e-02 2.436493732076188135e-01
2.800000000000000266e-01 7.216593913255032744e-01 6.588005872913912930e-02 2.431764732805967166e-01
2.899999999999999800e-01 7.216593913255032744e-01 6.588005872913912930e-02 2.431764732805967166e-01
2.999999999999999889e-01 7.216593913255032744e-01 6.588005872913912930e-02 2.431764732805967166e-01
3.099999999999999978e-01 7.216593913255032744e-01 6.588005872913912930e-02 2.431764732805967166e-01
3.200000000000000067e-01 7.225840585679544903e-01 6.604569369764437536e-02 2.425876344012541097e-01
3.300000000000000155e-01 7.225840585679544903e-01 6.604569369764437536e-02 2.425876344012541097e-01
3.400000000000000244e-01 7.225840585679544903e-01 6.604569369764437536e-02 2.425876344012541097e-01
3.500000000000000333e-01 7.231233355939942209e-01 6.630967465174052167e-02 2.422700439587686383e-01
3.599999999999999867e-01 7.235799461583066750e-01 6.650396840563857492e-02 2.419345493237735345e-01
3.699999999999999956e-01 7.235799461583066750e-01 6.650396840563857492e-02 2.419345493237735345e-01
3.800000000000000044e-01 7.235799461583066750e-01 6.650396840563857492e-02 2.419345493237735345e-01
3.900000000000000133e-01 7.244885521323557453e-01 6.684671124952161481e-02 2.412092327115573087e-01
4.000000000000000222e-01 7.244885521323557453e-01 6.684671124952161481e-02 2.412092327115573087e-01
4.100000000000000311e-01 7.244885521323557453e-01 6.684671124952161481e-02 2.412092327115573087e-01
4.199999999999999845e-01 7.244885521323557453e-01 6.684671124952161481e-02 2.412092327115573087e-01
4.299999999999999933e-01 7.254523823328977716e-01 6.733010050562672488e-02 2.404513137718023164e-01
4.400000000000000022e-01 7.254523823328977716e-01 6.733010050562672488e-02 2.404513137718023164e-01
4.500000000000000111e-01 7.254523823328977716e-01 6.733010050562672488e-02 2.404513137718023164e-01
4.600000000000000200e-01 7.254523823328977716e-01 6.733010050562672488e-02 2.404513137718023164e-01
4.700000000000000289e-01 7.263816453805262974e-01 6.807065701076242537e-02 2.396896575138491026e-01
4.799999999999999822e-01 7.263816453805262974e-01 6.807065701076242537e-02 2.396896575138491026e-01
4.899999999999999911e-01 7.263816453805262974e-01 6.807065701076242537e-02 2.396896575138491026e-01
5.000000000000000000e-01 7.263816453805262974e-01 6.807065701076242537e-02 2.396896575138491026e-01
5.100000000000000089e-01 7.271486312404900065e-01 6.866610488562842340e-02 2.388561155792490176e-01
5.200000000000000178e-01 7.271486312404900065e-01 6.866610488562842340e-02 2.388561155792490176e-01
5.300000000000000266e-01 7.271486312404900065e-01 6.866610488562842340e-02 2.388561155792490176e-01
5.400000000000000355e-01 7.271486312404900065e-01 6.866610488562842340e-02 2.388561155792490176e-01
5.500000000000000444e-01 7.279529253261400878e-01 6.944153914329515009e-02 2.380018546839048343e-01
5.600000000000000533e-01 7.279529253261400878e-01 6.944153914329515009e-02 2.380018546839048343e-01
5.700000000000000622e-01 7.279529253261400878e-01 6.944153914329515009e-02 2.380018546839048343e-01
5.799999999999999600e-01 7.279529253261400878e-01 6.944153914329515009e-02 2.380018546839048343e-01
5.899999999999999689e-01 7.286958826098660635e-01 7.014238742212969280e-02 2.370868579813355526e-01
5.999999999999999778e-01 7.286958826098660635e-01 7.014238742212969280e-02 2.370868579813355526e-01
6.099999999999999867e-01 7.286958826098660635e-01 7.014238742212969280e-02 2.370868579813355526e-01
6.199999999999999956e-01 7.286958826098660635e-01 7.014238742212969280e-02 2.370868579813355526e-01
6.300000000000000044e-01 7.290151120568513221e-01 7.039229336458190101e-02 2.366447011904113662e-01
6.400000000000000133e-01 7.290151120568513221e-01 7.039229336458190101e-02 2.366447011904113662e-01
6.500000000000000222e-01 7.290151120568513221e-01 7.039229336458190101e-02 2.366447011904113662e-01
6.600000000000000311e-01 7.290151120568513221e-01 7.039229336458190101e-02 2.366447011904113662e-01
6.700000000000000400e-01 7.296929814760562127e-01 7.105047152844067015e-02 2.356757025980007747e-01
6.800000000000000488e-01 7.296929814760562127e-01 7.105047152844067015e-02 2.356757025980007747e-01
6.900000000000000577e-01 7.296929814760562127e-01 7.105047152844067015e-02 2.356757025980007747e-01
