0.000000000000000000e+00 8.345897861827608066e-01 -4.045560163940233045e-03 1.480158384380304837e-01
1.000000000000000021e-02 8.345897861827608066e-01 -4.045560163940233045e-03 1.480158384380304837e-01
2.000000000000000042e-02 8.345897861827608066e-01 -4.045560163940233045e-03 1.480158384380304837e-01
2.999999999999999889e-02 8.345897861827608066e-01 -4.045560163940233045e-03 1.480158384380304837e-01
4.000000000000000083e-02 8.312223339786651843e-01 -1.970129717249678031e-02 1.390794336530767061e-01
5.000000000000000278e-02 8.312223339786651843e-01 -1.970129717249678031e-02 1.390794336530767061e-01
5.999999999999999778e-02 8.312223339786651843e-01 -1.970129717249678031e-02 1.390794336530767061e-01
7.000000000000000666e-02 8.312223339786651843e-01 -1.970129717249678031e-02 1.390794336530767061e-01
8.000000000000000167e-02 8.293568789338915392e-01 -3.781231959092318240e-02 1.298151958982217968e-01
8.999999999999999667e-02 8.293568789338915392e-01 -3.781231959092318240e-02 1.298151958982217968e-01
1.000000000000000056e-01 8.293568789338915392e-01 -3.781231959092318240e-02 1.298151958982217968e-01
1.100000000000000006e-01 8.293568789338915392e-01 -3.781231959092318240e-02 1.298151958982217968e-01
1.199999999999999956e-01 8.239977234599741296e-01 -4.213796293511808816e-02 1.348810409605264993e-01
1.300000000000000044e-01 8.239977234599741296e-01 -4.213796293511808816e-02 1.348810409605264993e-01
