0.000000000000000000e+00 6.269291737054709657e-01 6.370676174964982896e-02 -6.175171298752628324e-02
1.200000000000000025e-02 6.269291737054709657e-01 6.370676174964982896e-02 -6.175171298752628324e-02
2.400000000000000050e-02 6.270527421318127237e-01 6.342847985035188207e-02 -6.149904359042612095e-02
3.600000000000000422e-02 6.274711303051884181e-01 6.286072559108227265e-02 -6.100736427324347094e-02
4.800000000000000100e-02 6.272057759060032378e-01 6.357115004502002231e-02 -6.137481069079776808e-02
5.999999999999999778e-02 6.277679381067653441e-01 6.345941678067223979e-02 -6.121159286075883443e-02
7.200000000000000844e-02 6.268186995414642970e-01 6.370776436500286133e-02 -6.146886987271775460e-02
8.400000000000000522e-02 6.267762973994384090e-01 6.396604480528311765e-02 -6.166716813651427348e-02
9.600000000000000200e-02 6.265298882113816692e-01 6.332723250325998643e-02 -6.148957420051030798e-02
1.079999999999999988e-01 6.256941583611231872e-01 6.416594222427901562e-02 -6.183782545745197118e-02
1.199999999999999956e-01 6.257935574950604929e-01 6.328554785876538968e-02 -6.154881089400462968e-02
1.320000000000000062e-01 6.260348154401330634e-01 6.408035423915574291e-02 -6.141924047816752635e-02
1.440000000000000169e-01 6.255280240163945127e-01 6.334579846894600186e-02 -6.176677915981525907e-02
1.559999999999999998e-01 6.257665626521035085e-01 6.372136188222338182e-02 -6.173979358348832824e-02
1.680000000000000104e-01 6.243817855476387901e-01 6.391867919546731502e-02 -6.181912946685348687e-02
1.799999999999999933e-01 6.249263098080046763e-01 6.407234224178504078e-02 -6.189089302661366504e-02
1.920000000000000040e-01 6.246443092803078967e-01 6.384910163819840223e-02 -6.190035386537721951e-02
2.040000000000000147e-01 6.242140825542551452e-01 6.340871787387744596e-02 -6.198788010812303351e-02
2.159999999999999976e-01 6.235104732655935011e-01 6.375632911418578630e-02 -6.239195086949678865e-02
2.280000000000000082e-01 6.233083298033120778e-01 6.395853475290234902e-02 -6.253536610989370026e-02
2.399999999999999911e-01 6.235678368628497781e-01 6.318001574906789708e-02 -6.228107458007658276e-02
2.520000000000000018e-01 6.232517754456864401e-01 6.308970636729804848e-02 -6.250906993451149640e-02
2.640000000000000124e-01 6.230295333331772323e-01 6.245629003170753701e-02 -6.221085989805012761e-02
2.760000000000000231e-01 6.226437297786306946e-01 6.226933051557542037e-02 -6.235533942626483861e-02
2.880000000000000338e-01 6.221258512752536607e-01 6.228919218925128842e-02 -6.250839709940937683e-02
2.999999999999999889e-01 6.217948085302601458e-01 6.298879446038026242e-02 -6.292972375113545236e-02
3.119999999999999996e-01 6.227091322997413414e-01 6.222761147710579449e-02 -6.205852535073677623e-02
3.240000000000000102e-01 6.219875854623522216e-01 6.268653909979979288e-02 -6.259120724404915181e-02
3.360000000000000209e-01 6.219506025180682185e-01 6.196575294705557180e-02 -6.224390032017740326e-02
3.480000000000000315e-01 6.218965745865974171e-01 6.211482543525787686e-02 -6.254281932228092367e-02
3.599999999999999867e-01 6.209388756036836599e-01 6.174397690048527565e-02 -6.272534078701183513e-02
3.719999999999999973e-01 6.215236645278040539e-01 6.092477770219315025e-02 -6.225855273219840086e-02
3.840000000000000080e-01 6.215326409323325141e-01 6.138221387548595948e-02 -6.233170345332139650e-02
3.960000000000000187e-01 6.207940056747893731e-01 6.031579145186821006e-02 -6.240992320063375176e-02
4.080000000000000293e-01 6.203769299334921383e-01 5.942795831471651274e-02 -6.230275903960887096e-02
4.199999999999999845e-01 6.205027138523531161e-01 5.985847427059101666e-02 -6.232996492384025589e-02
4.319999999999999951e-01 6.202647695179223097e-01 5.989621016250884500e-02 -6.230296358932915085e-02
4.440000000000000058e-01 6.199977700668678482e-01 5.919588515418264252e-02 -6.199547370883097541e-02
4.560000000000000164e-01 6.205589879125317232e-01 6.008990487964520344e-02 -6.195761792337085849e-02
4.680000000000000271e-01 6.199779840805940134e-01 5.870581455434195628e-02 -6.160903980031417343e-02
4.799999999999999822e-01 6.191933845283890125e-01 5.809443438343019073e-02 -6.200025840889893808e-02
4.919999999999999929e-01 6.196060404301212410e-01 5.807099268097884459e-02 -6.155864981724071261e-02
5.040000000000000036e-01 6.186403859780684744e-01 5.686067674878521327e-02 -6.171712373434239118e-02
5.160000000000000142e-01 6.186001057418856197e-01 5.693760636247051365e-02 -6.130448430025876860e-02
5.280000000000000249e-01 6.189470318437896301e-01 5.676594093244231864e-02 -6.102703105955425977e-02
5.400000000000000355e-01 6.193049718774533696e-01 5.720035097757672493e-02 -6.112733172271356263e-02
5.520000000000000462e-01 6.184053056793180625e-01 5.608504272761682952e-02 -6.077475089686842913e-02
5.640000000000000568e-01 6.183855100294419760e-01 5.566844886570765372e-02 -6.067200302336461792e-02
5.760000000000000675e-01 6.184860785241684811e-01 5.547904698721303762e-02 -6.050174364848796837e-02
5.879999999999999671e-01 6.183269034803640096e-01 5.569747033275033316e-02 -6.044329152644033892e-02
5.999999999999999778e-01 6.176313320682519370e-01 5.466589582735000008e-02 -6.047640965918634620e-02
6.119999999999999885e-01 6.174521154536865009e-01 5.375790237451319453e-02 -5.988558297413631992e-02
6.239999999999999991e-01 6.175294906046376875e-01 5.345774081871951244e-02 -5.985959824252865685e-02
6.360000000000000098e-01 6.168325155421906514e-01 5.280465929861007102e-02 -6.002182242849895405e-02
6.480000000000000204e-01 6.168923576252964835e-01 5.261116941349869985e-02 -5.979278956636958214e-02
6.600000000000000311e-01 6.167047973575568998e-01 5.296853500033078810e-02 -5.965600767235939433e-02
6.720000000000000417e-01 6.160807824238125896e-01 5.240539403840936694e-02 -5.993508298708267318e-02
6.840000000000000524e-01 6.158368180203032116e-01 5.223596898172386954e-02 -5.983278874315141327e-02
6.960000000000000631e-01 6.160755141930597256e-01 5.241882583736180018e-02 -5.994856744804221566e-02
7.079999999999999627e-01 6.153037779621183256e-01 5.154905490199359480e-02 -5.998842557832325534e-02
7.199999999999999734e-01 6.150941824341128461e-01 5.156550068099589185e-02 -5.981035098941286932e-02
7.319999999999999840e-01 6.143840831396342184e-01 5.148643728476735848e-02 -5.984301812166449575e-02
7.439999999999999947e-01 6.141073384828504844e-01 5.153657423834841211e-02 -6.016211425868943363e-02
7.560000000000000053e-01 6.135658675055939426e-01 5.151631405641093897e-02 -6.030079903933100588e-02
7.680000000000000160e-01 6.137343412870647219e-01 5.099363066048807902e-02 -5.978824624716208569e-02
7.800000000000000266e-01 6.127688230539856118e-01 5.061746545326460678e-02 -6.014219169639918594e-02
7.920000000000000373e-01 6.117875272806283515e-01 5.056325616084896002e-02 -6.055546416430784840e-02
8.040000000000000480e-01 6.110970184260009486e-01 5.044212971535053797e-02 -6.043282010574860946e-02
8.160000000000000586e-01 6.113690141028016445e-01 5.030746477677950496e-02 -6.075696825230082060e-02
8.280000000000000693e-01 6.114897803627086237e-01 5.021927641330508479e-02 -6.047415627920971898e-02
8.399999999999999689e-01 6.105010091839616626e-01 4.987810286590466102e-02 -6.075821015537816866e-02
8.519999999999999796e-01 6.098236323835470873e-01 4.946362258410712254e-02 -6.067125105811486951e-02
8.639999999999999902e-01 6.098665060977860319e-01 4.948430219119653861e-02 -6.043430712074426836e-02
8.760000000000000009e-01 6.091876808988269110e-01 5.027988153736408228e-02 -6.097534444077589572e-02
8.880000000000000115e-01 6.083885744962388431e-01 4.996834593576300609e-02 -6.109458178840748016e-02
9.000000000000000222e-01 6.084083889319656935e-01 5.019019104704446760e-02 -6.104608875429978071e-02
9.120000000000000329e-01 6.080857022894277097e-01 4.997895098514992807e-02 -6.078130012334866800e-02
9.240000000000000435e-01 6.077790758089449685e-01 5.004660274504134365e-02 -6.102436339892884642e-02
9.360000000000000542e-01 6.064882157828394016e-01 5.042131394939904088e-02 -6.161807297880699669e-02
9.480000000000000648e-01 6.067226757609502918e-01 5.066292788400772462e-02 -6.126976500534323661e-02
9.599999999999999645e-01 6.056509286116366075e-01 4.963539720730800187e-02 -6.124774960617387215e-02
9.719999999999999751e-01 6.057811544795493885e-01 5.006429691979100149e-02 -6.117574853631004700e-02
9.839999999999999858e-01 6.047325605491608025e-01 5.022500220365492402e-02 -6.132293497855380304e-02
9.959999999999999964e-01 6.049447426882184065e-01 5.029136865547213092e-02 -6.128480841307148985e-02
1.008000000000000007e+00 6.040293278381800857e-01 4.969425393394395762e-02 -6.136447351197210631e-02
1.020000000000000018e+00 6.035598188897365324e-01 5.006396909086102687e-02 -6.152187529153049089e-02
1.032000000000000028e+00 6.039749830106252437e-01 5.040829599228325436e-02 -6.140970979821582659e-02
1.044000000000000039e+00 6.039172082989517909e-01 5.080375459178514824e-02 -6.138978247778233144e-02
1.056000000000000050e+00 6.035126695975175926e-01 5.037386315714507262e-02 -6.121848070146650167e-02
1.068000000000000060e+00 6.027765848955380923e-01 5.005053808666756754e-02 -6.094575703284126761e-02
1.080000000000000071e+00 6.021341122696621806e-01 5.016621399969448114e-02 -6.145555827705946605e-02
1.092000000000000082e+00 6.016952060066899088e-01 5.025069721927119537e-02 -6.133921557609163522e-02
1.104000000000000092e+00 6.016910251612880289e-01 5.022381669733427811e-02 -6.121003938623501700e-02
1.116000000000000103e+00 6.019149759731113880e-01 5.069011771844409570e-02 -6.120585613473446956e-02
1.128000000000000114e+00 6.017229825397533149e-01 5.056058015116539350e-02 -6.074296274817082841e-02
1.140000000000000124e+00 6.014249446044510616e-01 5.082445379223666376e-02 -6.074859855807900749e-02
1.152000000000000135e+00 6.011402386095243688e-01 5.114165579964907726e-02 -6.108333717136874702e-02
1.163999999999999924e+00 6.004140764143113262e-01 5.055926739287446708e-02 -6.107359810595199695e-02
1.175999999999999934e+00 6.004690434898963813e-01 5.066986993931185679e-02 -6.061140529335748428e-02
1.187999999999999945e+00 6.001362909826462033e-01 5.156287102408207978e-02 -6.086207134502142485e-02
1.199999999999999956e+00 5.992251952873531851e-01 5.225260672210513269e-02 -6.134289130333678286e-02
1.211999999999999966e+00 5.991911912360043946e-01 5.163351017463700676e-02 -6.101482029347821134e-02
1.223999999999999977e+00 5.990603487768042523e-01 5.230293687081958437e-02 -6.121247818952493119e-02
1.235999999999999988e+00 5.985052774665584607e-01 5.179529613327986393e-02 -6.066238447404954937e-02
1.247999999999999998e+00 5.974880963081333762e-01 5.226456083812134473e-02 -6.094008726152718575e-02
1.260000000000000009e+00 5.968986011605014186e-01 5.272180802258956411e-02 -6.149457822481944891e-02
1.272000000000000020e+00 5.974010269854950206e-01 5.265431730677205130e-02 -6.115679390053951198e-02
1.284000000000000030e+00 5.968568583967160945e-01 5.161765201601907493e-02 -6.077327946824542110e-02
1.296000000000000041e+00 5.968992223009844666e-01 5.228569214504560220e-02 -6.088376803910657692e-02
1.308000000000000052e+00 5.963678514593575564e-01 5.240736624285778633e-02 -6.088450274484427660e-02
1.320000000000000062e+00 5.967419270457204883e-01 5.272548346773776873e-02 -6.059056779863518372e-02
1.332000000000000073e+00 5.957711542459791509e-01 5.313836894350827678e-02 -6.095102502169010700e-02
1.344000000000000083e+00 5.953641608229552906e-01 5.340008086845575430e-02 -6.084154832944200370e-02
1.356000000000000094e+00 5.951643336154651687e-01 5.362410453431745716e-02 -6.091529654840185243e-02
1.368000000000000105e+00 5.946048237141171589e-01 5.349445376726941204e-02 -6.122438561199636947e-02
1.380000000000000115e+00 5.940995255936571962e-01 5.405375109488771979e-02 -6.126349048472443798e-02
1.392000000000000126e+00 5.940231757453872108e-01 5.327964735341841201e-02 -6.088127214692599931e-02
1.404000000000000137e+00 5.938665643013257833e-01 5.372931133215619326e-02 -6.077819015313469520e-02
1.415999999999999925e+00 5.934915666109108479e-01 5.409613590258821603e-02 -6.113074677573449023e-02
