0.000000000000000000e+00 5.606770717638791535e-01 6.168161296305674224e-02 -6.256101761437725395e-02
1.200000000000000025e-02 5.606770717638791535e-01 6.168161296305674224e-02 -6.256101761437725395e-02
2.400000000000000050e-02 5.605356956039135863e-01 6.105268664156448394e-02 -6.239829353276838547e-02
3.600000000000000422e-02 5.605491784237199848e-01 6.100714867315022716e-02 -6.242165973442075078e-02
4.800000000000000100e-02 5.602307941180418860e-01 6.019339262107723659e-02 -6.220369649493748959e-02
5.999999999999999778e-02 5.600328094429686265e-01 6.071790481538016232e-02 -6.215203621616571805e-02
7.200000000000000844e-02 5.595018725022472550e-01 6.087024448953447936e-02 -6.244255149869352289e-02
8.400000000000000522e-02 5.591605305846431007e-01 6.123159736128400837e-02 -6.244284646706924069e-02
9.600000000000000200e-02 5.593661330176527002e-01 6.025453961787782808e-02 -6.210744224854606449e-02
1.079999999999999988e-01 5.586582721597405099e-01 6.127363707353798011e-02 -6.239321202085153922e-02
1.199999999999999956e-01 5.582944487809219369e-01 6.154616903852455634e-02 -6.258156403073489304e-02
1.320000000000000062e-01 5.585023568929469162e-01 6.135027114201225401e-02 -6.229629839957305515e-02
1.440000000000000169e-01 5.577173448785863741e-01 6.093522247796355484e-02 -6.231657445141206703e-02
1.559999999999999998e-01 5.579695743841963651e-01 6.151994383741894723e-02 -6.234988377227006218e-02
1.680000000000000104e-01 5.571202018982223114e-01 6.160155112694028212e-02 -6.246348057206279475e-02
1.799999999999999933e-01 5.572683698947719089e-01 6.113649786344152459e-02 -6.222594889294107146e-02
1.920000000000000040e-01 5.572090864354962703e-01 6.071372075998152096e-02 -6.220193581614161943e-02
2.040000000000000147e-01 5.563582986973706346e-01 6.062016118375664064e-02 -6.234155136206231268e-02
2.159999999999999976e-01 5.561920707610267245e-01 6.102656971829073518e-02 -6.253428316644484009e-02
2.280000000000000082e-01 5.566507730965649658e-01 6.181834730947664835e-02 -6.241608411065302509e-02
2.399999999999999911e-01 5.561072658501775567e-01 6.118952178448335000e-02 -6.241558273384664041e-02
2.520000000000000018e-01 5.559171720385482907e-01 6.128704162721457932e-02 -6.205303499147853119e-02
2.640000000000000124e-01 5.552419061293243363e-01 6.144915253042124159e-02 -6.236362885286331204e-02
2.760000000000000231e-01 5.553400894130586796e-01 6.213685291423184931e-02 -6.248232140244787403e-02
2.880000000000000338e-01 5.555940799551147835e-01 6.196536483279740937e-02 -6.219623506970641674e-02
2.999999999999999889e-01 5.550688671956343079e-01 6.166369446169601282e-02 -6.240638064328377088e-02
3.119999999999999996e-01 5.546454648624492556e-01 6.150619755108913816e-02 -6.267465286519305345e-02
3.240000000000000102e-01 5.543584872979614442e-01 6.146616475261454382e-02 -6.236145691628495330e-02
3.360000000000000209e-01 5.545355915884623288e-01 6.182588456280320444e-02 -6.238835148832230088e-02
3.480000000000000315e-01 5.543056413726276110e-01 6.197330227802722719e-02 -6.252684417706805275e-02
3.599999999999999867e-01 5.533829580269415960e-01 6.167853972241228722e-02 -6.258909907992310506e-02
3.719999999999999973e-01 5.533508562339826131e-01 6.190439852528358683e-02 -6.254464984236221547e-02
3.840000000000000080e-01 5.531040889830808327e-01 6.182071675835890817e-02 -6.249149487909069767e-02
3.960000000000000187e-01 5.528643815039498977e-01 6.103785840023209786e-02 -6.261225725330109293e-02
4.080000000000000293e-01 5.531040889830808327e-01 6.182071675835890817e-02 -6.249149487909069767e-02
4.199999999999999845e-01 5.527706362375016669e-01 6.247984973184070312e-02 -6.280036961248815219e-02
4.319999999999999951e-01 5.519053374630373821e-01 6.231510023743588172e-02 -6.312453366486200923e-02
4.440000000000000058e-01 5.522501351741402331e-01 6.255951538270755619e-02 -6.272160425880418666e-02
4.560000000000000164e-01 5.523074611231770792e-01 6.317460678881235692e-02 -6.279223671678596519e-02
4.680000000000000271e-01 5.521384237752120505e-01 6.285659500112254772e-02 -6.284247433544654093e-02
4.799999999999999822e-01 5.510829837152059207e-01 6.298787008515509267e-02 -6.285032422953590325e-02
4.919999999999999929e-01 5.507046223894004333e-01 6.414671124995398321e-02 -6.307752368730373815e-02
5.040000000000000036e-01 5.502826624634600261e-01 6.400222849445935669e-02 -6.341042526563268888e-02
5.160000000000000142e-01 5.502418470847824095e-01 6.447402945607566549e-02 -6.335731352461718147e-02
5.280000000000000249e-01 5.499120944237022579e-01 6.373201621546931150e-02 -6.301997216476548647e-02
5.400000000000000355e-01 5.503773218010885593e-01 6.418110833516400826e-02 -6.302611266128699263e-02
5.520000000000000462e-01 5.501584326556577809e-01 6.425843480772466809e-02 -6.297051199154327095e-02
5.640000000000000568e-01 5.498194436322100254e-01 6.488335421421302651e-02 -6.320051962549183555e-02
5.760000000000000675e-01 5.497463300744946935e-01 6.565674797518328276e-02 -6.322432513514464336e-02
5.879999999999999671e-01 5.491837170215072561e-01 6.626837950446251568e-02 -6.344686170050373164e-02
5.999999999999999778e-01 5.495121600775545456e-01 6.683714135924777311e-02 -6.333058761526386138e-02
6.119999999999999885e-01 5.488660832275984447e-01 6.699053764061732585e-02 -6.348840209431258486e-02
6.239999999999999991e-01 5.486990649654204244e-01 6.675173110995566428e-02 -6.331619118107401079e-02
6.360000000000000098e-01 5.489382140626203332e-01 6.704971828623149110e-02 -6.321923128297382566e-02
6.480000000000000204e-01 5.484448736555771475e-01 6.796352871359127856e-02 -6.339909243395661087e-02
6.600000000000000311e-01 5.479540983848630864e-01 6.878871133431362084e-02 -6.369220088999585916e-02
6.720000000000000417e-01 5.479976443920818729e-01 6.900792615820726394e-02 -6.342947517371971822e-02
6.840000000000000524e-01 5.482582057163217781e-01 6.958395781440819550e-02 -6.359921871036749996e-02
6.960000000000000631e-01 5.482267507006264307e-01 6.999105959042144220e-02 -6.335598926684887777e-02
7.079999999999999627e-01 5.469775701624786102e-01 6.987079085559920466e-02 -6.373318710655379027e-02
7.199999999999999734e-01 5.470584120871471168e-01 7.047682420032884421e-02 -6.365865902033528145e-02
7.319999999999999840e-01 5.474874947227320598e-01 7.090377252480069281e-02 -6.356425435994055018e-02
7.439999999999999947e-01 5.475819573356343062e-01 7.128036978315525907e-02 -6.340332682219379512e-02
7.560000000000000053e-01 5.459256641736974780e-01 7.135489314391252336e-02 -6.391525304315873179e-02
7.680000000000000160e-01 5.464784719332310692e-01 7.203310955108388480e-02 -6.389758341659997065e-02
7.800000000000000266e-01 5.467666386857730210e-01 7.247993608629560436e-02 -6.382593391893578993e-02
7.920000000000000373e-01 5.465105433040430283e-01 7.208368588114948128e-02 -6.363088589749374413e-02
8.040000000000000480e-01 5.460172607151480006e-01 7.292848408217750267e-02 -6.386133725454584686e-02
8.160000000000000586e-01 5.456799893567896298e-01 7.376877877946913520e-02 -6.379643384541711093e-02
8.280000000000000693e-01 5.454289904472835460e-01 7.397698741582074689e-02 -6.414798675589582222e-02
8.399999999999999689e-01 5.462104321921810168e-01 7.439014897255596948e-02 -6.390077753868925181e-02
8.519999999999999796e-01 5.459173345747493356e-01 7.487415173700283366e-02 -6.398606044139995563e-02
8.639999999999999902e-01 5.456752724083041572e-01 7.550290549781890626e-02 -6.392495633316787329e-02
8.760000000000000009e-01 5.457591606601140954e-01 7.592288950540829195e-02 -6.380766188926784155e-02
8.880000000000000115e-01 5.457611854414168295e-01 7.613078757621098702e-02 -6.368551518357702668e-02
9.000000000000000222e-01 5.451546903995224680e-01 7.586617960755497048e-02 -6.366445555209049312e-02
9.120000000000000329e-01 5.458239393593076194e-01 7.659166953291414448e-02 -6.367669696269624702e-02
9.240000000000000435e-01 5.460340262438949654e-01 7.655102008818656656e-02 -6.330143995339984619e-02
9.360000000000000542e-01 5.455452895831723881e-01 7.809130850317730355e-02 -6.382738001843402120e-02
9.480000000000000648e-01 5.460518297268179833e-01 7.897170883324761137e-02 -6.352065012472035699e-02
9.599999999999999645e-01 5.460899916423748168e-01 7.937433971550655887e-02 -6.371025794383866625e-02
9.719999999999999751e-01 5.458657022477320098e-01 7.914139900317240794e-02 -6.334633303782133407e-02
9.839999999999999858e-01 5.453586297015665663e-01 7.963328794512548880e-02 -6.373399989945979782e-02
9.959999999999999964e-01 5.462183599390773026e-01 8.008198943471088460e-02 -6.318100874532478484e-02
1.008000000000000007e+00 5.460435357330823969e-01 8.124590750974980402e-02 -6.326821488497612334e-02
1.020000000000000018e+00 5.452370521257423608e-01 8.133857834996002789e-02 -6.352922311856409876e-02
1.032000000000000028e+00 5.452376969738501611e-01 8.173167876612075222e-02 -6.338346679740686218e-02
1.044000000000000039e+00 5.459590015743864821e-01 8.241695335888435392e-02 -6.303952416644427459e-02
1.056000000000000050e+00 5.462540171898595531e-01 8.311349640834582442e-02 -6.316022601884171972e-02
1.068000000000000060e+00 5.457669599391112847e-01 8.236414674341224762e-02 -6.298464119032631814e-02
1.080000000000000071e+00 5.460373910551303833e-01 8.310333378096454449e-02 -6.298464119032631814e-02
1.092000000000000082e+00 5.460240209092102059e-01 8.338941991116585739e-02 -6.291631460207564031e-02
1.104000000000000092e+00 5.458992211572719633e-01 8.437239478884792088e-02 -6.302021165923192558e-02
1.116000000000000103e+00 5.467398326242052242e-01 8.434101198515593645e-02 -6.280155079147858865e-02
1.128000000000000114e+00 5.458570932033621759e-01 8.496417877163399412e-02 -6.306037658693511294e-02
1.140000000000000124e+00 5.462487746467105110e-01 8.541264018352230647e-02 -6.294456102238576989e-02
1.152000000000000135e+00 5.454318860916254064e-01 8.640776435984474924e-02 -6.317888582218150750e-02
1.163999999999999924e+00 5.459143352365429802e-01 8.619632547037882342e-02 -6.299783236195678759e-02
1.175999999999999934e+00 5.458691565797602063e-01 8.651688813789053245e-02 -6.297525385613601812e-02
1.187999999999999945e+00 5.454170124243793438e-01 8.739377258072465737e-02 -6.340628226399672163e-02
1.199999999999999956e+00 5.456358296630038351e-01 8.749153646937808670e-02 -6.319463794253538103e-02
1.211999999999999966e+00 5.453418969304782982e-01 8.829321069956339030e-02 -6.324831563221232356e-02
1.223999999999999977e+00 5.459916370828101773e-01 8.859500057233153647e-02 -6.319586004796723389e-02
1.235999999999999988e+00 5.457681786866217521e-01 8.878605714070986199e-02 -6.306510562588273083e-02
1.247999999999999998e+00 5.456826975709397898e-01 8.990168273573180546e-02 -6.320075529379068358e-02
