0.000000000000000000e+00 8.591084393476510206e-01 -9.514187403624116413e-02 2.114211326694615534e-01
1.000000000000000021e-02 8.591084393476510206e-01 -9.514187403624116413e-02 2.114211326694615534e-01
2.000000000000000042e-02 8.591084393476510206e-01 -9.514187403624116413e-02 2.114211326694615534e-01
2.999999999999999889e-02 8.591084393476510206e-01 -9.514187403624116413e-02 2.114211326694615534e-01
4.000000000000000083e-02 8.591084393476510206e-01 -9.514187403624116413e-02 2.114211326694615534e-01
5.000000000000000278e-02 8.577075157261973004e-01 -9.369586499576158800e-02 2.105185651260935709e-01
5.999999999999999778e-02 8.577075157261973004e-01 -9.369586499576158800e-02 2.105185651260935709e-01
7.000000000000000666e-02 8.577075157261973004e-01 -9.369586499576158800e-02 2.105185651260935709e-01
8.000000000000000167e-02 8.582103212144093218e-01 -9.405133974906658423e-02 2.091947204782132474e-01
8.999999999999999667e-02 8.582103212144093218e-01 -9.405133974906658423e-02 2.091947204782132474e-01
1.000000000000000056e-01 8.582103212144093218e-01 -9.405133974906658423e-02 2.091947204782132474e-01
1.100000000000000006e-01 8.582103212144093218e-01 -9.405133974906658423e-02 2.091947204782132474e-01
1.199999999999999956e-01 8.586691825590853089e-01 -9.424614514005277832e-02 2.090602877355912104e-01
1.300000000000000044e-01 8.586691825590853089e-01 -9.424614514005277832e-02 2.090602877355912104e-01
1.400000000000000133e-01 8.586691825590853089e-01 -9.424614514005277832e-02 2.090602877355912104e-01
1.499999999999999944e-01 8.586691825590853089e-01 -9.424614514005277832e-02 2.090602877355912104e-01
1.600000000000000033e-01 8.594876524578033417e-01 -9.393732796366059679e-02 2.089912893173736241e-01
1.700000000000000122e-01 8.594876524578033417e-01 -9.393732796366059679e-02 2.089912893173736241e-01
1.799999999999999933e-01 8.594876524578033417e-01 -9.393732796366059679e-02 2.089912893173736241e-01
1.900000000000000022e-01 8.594876524578033417e-01 -9.393732796366059679e-02 2.089912893173736241e-01
2.000000000000000111e-01 8.600780942965493558e-01 -9.396465991598078327e-02 2.089099634403926153e-01
2.099999999999999922e-01 8.600780942965493558e-01 -9.396465991598078327e-02 2.089099634403926153e-01
2.200000000000000011e-01 8.600780942965493558e-01 -9.396465991598078327e-02 2.089099634403926153e-01
2.300000000000000100e-01 8.600780942965493558e-01 -9.396465991598078327e-02 2.089099634403926153e-01
2.399999999999999911e-01 8.606837589400231359e-01 -9.391822965469670548e-02 2.087414759062301284e-01
2.500000000000000000e-01 8.606837589400231359e-01 -9.391822965469670548e-02 2.087414759062301284e-01
2.600000000000000089e-01 8.606837589400231359e-01 -9.391822965469670548e-02 2.087414759062301284e-01
2.700000000000000178e-01 8.606837589400231359e-01 -9.391822965469670548e-02 2.087414759062301284e-01
2.800000000000000266e-01 8.609336964956146865e-01 -9.385142556084599685e-02 2.087296355403911174e-01
2.899999999999999800e-01 8.609336964956146865e-01 -9.385142556084599685e-02 2.087296355403911174e-01
2.999999999999999889e-01 8.609336964956146865e-01 -9.385142556084599685e-02 2.087296355403911174e-01
3.099999999999999978e-01 8.609336964956146865e-01 -9.385142556084599685e-02 2.087296355403911174e-01
3.200000000000000067e-01 8.612578643924521105e-01 -9.323263741668749716e-02 2.087865716110298697e-01
3.300000000000000155e-01 8.612578643924521105e-01 -9.323263741668749716e-02 2.087865716110298697e-01
3.400000000000000244e-01 8.612578643924521105e-01 -9.323263741668749716e-02 2.087865716110298697e-01
3.500000000000000333e-01 8.612578643924521105e-01 -9.323263741668749716e-02 2.087865716110298697e-01
3.599999999999999867e-01 8.618893661926239069e-01 -9.309874389615732659e-02 2.085311483703289892e-01
3.699999999999999956e-01 8.618893661926239069e-01 -9.309874389615732659e-02 2.085311483703289892e-01
3.800000000000000044e-01 8.618893661926239069e-01 -9.309874389615732659e-02 2.085311483703289892e-01
3.900000000000000133e-01 8.618893661926239069e-01 -9.309874389615732659e-02 2.085311483703289892e-01
4.000000000000000222e-01 8.617448814850802163e-01 -9.285535376189618662e-02 2.085914343104975088e-01
4.100000000000000311e-01 8.617448814850802163e-01 -9.285535376189618662e-02 2.085914343104975088e-01
4.199999999999999845e-01 8.617448814850802163e-01 -9.285535376189618662e-02 2.085914343104975088e-01
4.299999999999999933e-01 8.619542057428221105e-01 -9.204368457268771730e-02 2.085844661771978914e-01
4.400000000000000022e-01 8.619542057428221105e-01 -9.204368457268771730e-02 2.085844661771978914e-01
4.500000000000000111e-01 8.619542057428221105e-01 -9.204368457268771730e-02 2.085844661771978914e-01
4.600000000000000200e-01 8.619542057428221105e-01 -9.204368457268771730e-02 2.085844661771978914e-01
