0.000000000000000000e+00 6.262798413220140858e-01 1.639031581088389034e-01 2.386003200092226273e-01
1.000000000000000021e-02 6.262798413220140858e-01 1.639031581088389034e-01 2.386003200092226273e-01
2.000000000000000042e-02 6.262798413220140858e-01 1.639031581088389034e-01 2.386003200092226273e-01
2.999999999999999889e-02 6.262798413220140858e-01 1.639031581088389034e-01 2.386003200092226273e-01
4.000000000000000083e-02 6.263079634099163462e-01 1.629251727600664335e-01 2.383605452930234458e-01
5.000000000000000278e-02 6.263079634099163462e-01 1.629251727600664335e-01 2.383605452930234458e-01
5.999999999999999778e-02 6.263079634099163462e-01 1.629251727600664335e-01 2.383605452930234458e-01
7.000000000000000666e-02 6.263079634099163462e-01 1.629251727600664335e-01 2.383605452930234458e-01
8.000000000000000167e-02 6.263079634099163462e-01 1.629251727600664335e-01 2.383605452930234458e-01
8.999999999999999667e-02 6.266246426256705249e-01 1.618643300050832678e-01 2.372522060143454348e-01
1.000000000000000056e-01 6.266246426256705249e-01 1.618643300050832678e-01 2.372522060143454348e-01
1.100000000000000006e-01 6.266246426256705249e-01 1.618643300050832678e-01 2.372522060143454348e-01
1.199999999999999956e-01 6.263399306652813747e-01 1.630182963405811813e-01 2.362960271880042429e-01
1.300000000000000044e-01 6.263399306652813747e-01 1.630182963405811813e-01 2.362960271880042429e-01
1.400000000000000133e-01 6.263399306652813747e-01 1.630182963405811813e-01 2.362960271880042429e-01
1.499999999999999944e-01 6.258119769091875506e-01 1.645173056348679941e-01 2.353062861366377878e-01
1.600000000000000033e-01 6.258119769091875506e-01 1.645173056348679941e-01 2.353062861366377878e-01
1.700000000000000122e-01 6.258119769091875506e-01 1.645173056348679941e-01 2.353062861366377878e-01
1.799999999999999933e-01 6.258119769091875506e-01 1.645173056348679941e-01 2.353062861366377878e-01
1.900000000000000022e-01 6.248270885596918234e-01 1.665538028973774232e-01 2.343014179955870135e-01
2.000000000000000111e-01 6.248270885596918234e-01 1.665538028973774232e-01 2.343014179955870135e-01
2.099999999999999922e-01 6.248270885596918234e-01 1.665538028973774232e-01 2.343014179955870135e-01
2.200000000000000011e-01 6.248270885596918234e-01 1.665538028973774232e-01 2.343014179955870135e-01
2.300000000000000100e-01 6.238608664043969743e-01 1.680677987530630191e-01 2.333825438897850491e-01
2.399999999999999911e-01 6.238608664043969743e-01 1.680677987530630191e-01 2.333825438897850491e-01
2.500000000000000000e-01 6.238608664043969743e-01 1.680677987530630191e-01 2.333825438897850491e-01
2.600000000000000089e-01 6.238608664043969743e-01 1.680677987530630191e-01 2.333825438897850491e-01
2.700000000000000178e-01 6.228952296535240629e-01 1.695009386203542301e-01 2.323910427419736691e-01
2.800000000000000266e-01 6.228952296535240629e-01 1.695009386203542301e-01 2.323910427419736691e-01
2.899999999999999800e-01 6.228952296535240629e-01 1.695009386203542301e-01 2.323910427419736691e-01
2.999999999999999889e-01 6.228952296535240629e-01 1.695009386203542301e-01 2.323910427419736691e-01
3.099999999999999978e-01 6.218276182078300574e-01 1.708995393270281993e-01 2.313399929168804270e-01
3.200000000000000067e-01 6.218276182078300574e-01 1.708995393270281993e-01 2.313399929168804270e-01
3.300000000000000155e-01 6.218276182078300574e-01 1.708995393270281993e-01 2.313399929168804270e-01
3.400000000000000244e-01 6.218276182078300574e-01 1.708995393270281993e-01 2.313399929168804270e-01
3.500000000000000333e-01 6.206034645942409833e-01 1.726050468064792842e-01 2.302894660719929099e-01
3.599999999999999867e-01 6.206034645942409833e-01 1.726050468064792842e-01 2.302894660719929099e-01
3.699999999999999956e-01 6.206034645942409833e-01 1.726050468064792842e-01 2.302894660719929099e-01
3.800000000000000044e-01 6.206034645942409833e-01 1.726050468064792842e-01 2.302894660719929099e-01
3.900000000000000133e-01 6.195776585418178994e-01 1.736699183208338382e-01 2.293321170158624245e-01
4.000000000000000222e-01 6.195776585418178994e-01 1.736699183208338382e-01 2.293321170158624245e-01
4.100000000000000311e-01 6.195776585418178994e-01 1.736699183208338382e-01 2.293321170158624245e-01
4.199999999999999845e-01 6.195776585418178994e-01 1.736699183208338382e-01 2.293321170158624245e-01
4.299999999999999933e-01 6.186973932149136823e-01 1.749475113239763180e-01 2.284679474714318703e-01
4.400000000000000022e-01 6.186973932149136823e-01 1.749475113239763180e-01 2.284679474714318703e-01
4.500000000000000111e-01 6.186973932149136823e-01 1.749475113239763180e-01 2.284679474714318703e-01
