0.000000000000000000e+00 5.605940460927045788e-01 1.412655734824438403e-01 -6.206930573967613107e-02
1.200000000000000025e-02 5.605940460927045788e-01 1.412655734824438403e-01 -6.206930573967613107e-02
2.400000000000000050e-02 5.600670113565264785e-01 1.407049040997468969e-01 -6.198605693593042809e-02
3.600000000000000422e-02 5.605144856301019773e-01 1.398535652556568698e-01 -6.169592798275561757e-02
4.800000000000000100e-02 5.599216921045985229e-01 1.395386927154363410e-01 -6.178567633338413051e-02
5.999999999999999778e-02 5.598521064136476877e-01 1.392328647940684339e-01 -6.187802152109671272e-02
7.200000000000000844e-02 5.589911136603672448e-01 1.391201571532506287e-01 -6.209001239601142502e-02
8.400000000000000522e-02 5.587563265676631641e-01 1.395218788469987370e-01 -6.216956176046400939e-02
9.600000000000000200e-02 5.589268489086358649e-01 1.389988438302363349e-01 -6.171938461538833270e-02
1.079999999999999988e-01 5.580854465723079638e-01 1.389552878859440233e-01 -6.223704521058413125e-02
1.199999999999999956e-01 5.578798671076887761e-01 1.387908398178917535e-01 -6.230712841063651419e-02
1.320000000000000062e-01 5.574935145819780447e-01 1.381958944258206423e-01 -6.213412972842047993e-02
1.440000000000000169e-01 5.572578856322517593e-01 1.379312709400316861e-01 -6.205117449019377507e-02
1.559999999999999998e-01 5.564514376106827198e-01 1.383787636849496683e-01 -6.243743443240169083e-02
1.680000000000000104e-01 5.568507008320406904e-01 1.381764458721394806e-01 -6.204583309748107345e-02
1.799999999999999933e-01 5.571669109423414978e-01 1.382099798028493254e-01 -6.192833603102207429e-02
1.920000000000000040e-01 5.559019948142839285e-01 1.378555410471544451e-01 -6.213732877754524903e-02
2.040000000000000147e-01 5.559289190540817049e-01 1.387648105223867334e-01 -6.262644544434900484e-02
2.159999999999999976e-01 5.556543168695518009e-01 1.374400095019758239e-01 -6.194810994335335497e-02
2.280000000000000082e-01 5.556599336803297318e-01 1.374161224463081310e-01 -6.190677637309946468e-02
2.399999999999999911e-01 5.557118211890856863e-01 1.375018826090588786e-01 -6.191775105555608755e-02
2.520000000000000018e-01 5.550091288763834285e-01 1.369239339556038715e-01 -6.186603621608119385e-02
2.640000000000000124e-01 5.550410955084275066e-01 1.370302048627811131e-01 -6.180385132130520459e-02
2.760000000000000231e-01 5.552099658594712439e-01 1.366317764996273221e-01 -6.160564521107583097e-02
2.880000000000000338e-01 5.550231076941894992e-01 1.360924580560837760e-01 -6.138759286887885552e-02
2.999999999999999889e-01 5.552150274470752933e-01 1.355573204097949847e-01 -6.141178341357680925e-02
3.119999999999999996e-01 5.554844861319183646e-01 1.355572217986698302e-01 -6.107198220581177422e-02
3.240000000000000102e-01 5.547682152813134815e-01 1.351917391312044414e-01 -6.105609626416480529e-02
3.360000000000000209e-01 5.549124605504448526e-01 1.350120779665220094e-01 -6.087799039448468785e-02
3.480000000000000315e-01 5.549010388591271159e-01 1.354431064494818204e-01 -6.095157196329224758e-02
3.599999999999999867e-01 5.545429803987027562e-01 1.349142721092460862e-01 -6.091512275523155995e-02
3.719999999999999973e-01 5.542263097365659474e-01 1.346738090749062811e-01 -6.085098320146926920e-02
3.840000000000000080e-01 5.538015087770685740e-01 1.340727424173919768e-01 -6.054412251611216572e-02
3.960000000000000187e-01 5.536778270167667104e-01 1.339246277847671862e-01 -6.071742309876887456e-02
4.080000000000000293e-01 5.539400930050505378e-01 1.333524156880402101e-01 -6.035055840996701032e-02
4.199999999999999845e-01 5.535887013406336488e-01 1.334248181554237023e-01 -6.018350932973182826e-02
4.319999999999999951e-01 5.535673452088769597e-01 1.340072729416372233e-01 -6.043198897635004146e-02
4.440000000000000058e-01 5.535967924199836077e-01 1.318584157719127348e-01 -5.997373592316778551e-02
4.560000000000000164e-01 5.535074957711951793e-01 1.324182027248249904e-01 -5.984006392393795976e-02
4.680000000000000271e-01 5.531209627035200693e-01 1.318046809245943252e-01 -5.975369901319449450e-02
4.799999999999999822e-01 5.529400190407450788e-01 1.322263230414546520e-01 -6.013991709334166186e-02
4.919999999999999929e-01 5.525411323821480813e-01 1.312933962275641409e-01 -5.987813708172834426e-02
5.040000000000000036e-01 5.523731795407893497e-01 1.314602163395039436e-01 -5.964533597053956610e-02
5.160000000000000142e-01 5.517574475326095795e-01 1.309492408549621234e-01 -5.983017357659142083e-02
5.280000000000000249e-01 5.517322436137950259e-01 1.304014840529389985e-01 -5.962656423923842069e-02
5.400000000000000355e-01 5.512865298679533455e-01 1.304867832981060349e-01 -5.945104894688849756e-02
5.520000000000000462e-01 5.508561278298398367e-01 1.289300905434886679e-01 -5.952771533446511026e-02
5.640000000000000568e-01 5.508842598930614454e-01 1.289261569456900403e-01 -5.947671733567676255e-02
5.760000000000000675e-01 5.512779121272278759e-01 1.299730497867666312e-01 -5.941549966604001837e-02
5.879999999999999671e-01 5.504781641247201707e-01 1.291115251655320095e-01 -5.936918383096793927e-02
