0.000000000000000000e+00 6.496711773055501293e-01 1.577499428585561747e-01 -7.139516274440188548e-02
1.200000000000000025e-02 6.496711773055501293e-01 1.577499428585561747e-01 -7.139516274440188548e-02
2.400000000000000050e-02 6.491829115060266941e-01 1.570003689370847166e-01 -7.145261474906375310e-02
3.600000000000000422e-02 6.491197644538676537e-01 1.576017286436626474e-01 -7.144952102624903267e-02
4.800000000000000100e-02 6.496658460505099209e-01 1.576526428093051602e-01 -7.090275459288576665e-02
5.999999999999999778e-02 6.494327368520701471e-01 1.584815197063248471e-01 -7.135477275272555930e-02
7.200000000000000844e-02 6.494360183043305090e-01 1.581772010267726569e-01 -7.130001961343351846e-02
8.400000000000000522e-02 6.488115958468482214e-01 1.573513445503193497e-01 -7.127172124700459355e-02
9.600000000000000200e-02 6.495762057499467890e-01 1.571235604858726709e-01 -7.097908007644521122e-02
1.079999999999999988e-01 6.493006690610043652e-01 1.575927683386472711e-01 -7.124334420479200292e-02
1.199999999999999956e-01 6.484107036139721281e-01 1.572413910894054356e-01 -7.149486748778086098e-02
1.320000000000000062e-01 6.487596337893806187e-01 1.572705095113807461e-01 -7.125771679196230002e-02
1.440000000000000169e-01 6.488528412307474902e-01 1.569877102372378430e-01 -7.115586648235053269e-02
1.559999999999999998e-01 6.493574415018186219e-01 1.574440659162554268e-01 -7.117429303237696181e-02
1.680000000000000104e-01 6.490211781933697965e-01 1.571299230753799847e-01 -7.112963250365622603e-02
1.799999999999999933e-01 6.490965849193692794e-01 1.568923270986628538e-01 -7.111749811995808634e-02
1.920000000000000040e-01 6.489408832006641203e-01 1.566065365361239969e-01 -7.115769682823673559e-02
2.040000000000000147e-01 6.489771127358480163e-01 1.561150796141453911e-01 -7.104824811054294420e-02
2.159999999999999976e-01 6.488316042021808894e-01 1.556251995715473846e-01 -7.095102158596930386e-02
2.280000000000000082e-01 6.488736130771640687e-01 1.557303290422817343e-01 -7.111051957662145595e-02
2.399999999999999911e-01 6.490589573531733159e-01 1.549054908878507164e-01 -7.074146231414743524e-02
2.520000000000000018e-01 6.484779158180546954e-01 1.549110721581896666e-01 -7.117632497148519699e-02
2.640000000000000124e-01 6.487580216454650328e-01 1.550078751781185649e-01 -7.101951270406381411e-02
2.760000000000000231e-01 6.486790673846692945e-01 1.544785773627110892e-01 -7.087458935866317034e-02
