0.000000000000000000e+00 5.749159340061649193e-01 8.222512360412767563e-02 3.724262827659215180e-02
1.000000000000000021e-02 5.749159340061649193e-01 8.222512360412767563e-02 3.724262827659215180e-02
2.000000000000000042e-02 5.752414641728913480e-01 8.236090202863542709e-02 3.735421237106192199e-02
2.999999999999999889e-02 5.749263224113227988e-01 8.239873120577290155e-02 3.730508298250796717e-02
4.000000000000000083e-02 5.742631905689856708e-01 8.194627107071217331e-02 3.668271886320873670e-02
5.000000000000000278e-02 5.748892021440619171e-01 8.218923626082154377e-02 3.727528023338771979e-02
5.999999999999999778e-02 5.749682053065429121e-01 8.254903144690244055e-02 3.711616584658030543e-02
7.000000000000000666e-02 5.748214691516839725e-01 8.236936940567697596e-02 3.729894943060396706e-02
8.000000000000000167e-02 5.749325009140958676e-01 8.246202617643599853e-02 3.739505990432194504e-02
8.999999999999999667e-02 5.748033348639433049e-01 8.234074461354766450e-02 3.686336838485610584e-02
1.000000000000000056e-01 5.745646367000252219e-01 8.239315459570531464e-02 3.707276112845157845e-02
1.100000000000000006e-01 5.749554420527347443e-01 8.252091577608788864e-02 3.746640223448620410e-02
1.199999999999999956e-01 5.746413420738353262e-01 8.286985059067569770e-02 3.699957594369386593e-02
1.300000000000000044e-01 5.738826657918005836e-01 8.201856052655019658e-02 3.735633270610592277e-02
1.400000000000000133e-01 5.737639509328528176e-01 8.185432473965316424e-02 3.728681338724476602e-02
1.499999999999999944e-01 5.733886342790459612e-01 8.161330564478683214e-02 3.713956450674226611e-02
1.600000000000000033e-01 5.735823871813622299e-01 8.157853424120997676e-02 3.752816019628142652e-02
1.700000000000000122e-01 5.729287053632562410e-01 8.107329769315928247e-02 3.737088396099775417e-02
1.799999999999999933e-01 5.731646692835261625e-01 8.128399316486052684e-02 3.721442501950841114e-02
1.900000000000000022e-01 5.724313881496326806e-01 8.070020248382619998e-02 3.759701341641020350e-02
2.000000000000000111e-01 5.724224061246805384e-01 8.086044750196089148e-02 3.723625458980307085e-02
2.099999999999999922e-01 5.722043322595012915e-01 8.027427297186220945e-02 3.748066695846979934e-02
2.200000000000000011e-01 5.713161205969258249e-01 7.950130402812836949e-02 3.738389359373277265e-02
2.300000000000000100e-01 5.714406016879786110e-01 7.949280376499721912e-02 3.738578028272687703e-02
2.399999999999999911e-01 5.712884682506234046e-01 7.896860692688106864e-02 3.744391783791366918e-02
2.500000000000000000e-01 5.714395490148773682e-01 7.961859343885081819e-02 3.747496161360389100e-02
2.600000000000000089e-01 5.713464644323037467e-01 7.894359224989290491e-02 3.750655523670502062e-02
2.700000000000000178e-01 5.712624755146598066e-01 7.863551466376911270e-02 3.766419749076490436e-02
2.800000000000000266e-01 5.704081107570448950e-01 7.854986149862189238e-02 3.746861825116708233e-02
2.899999999999999800e-01 5.707873822342550696e-01 7.828930736905685694e-02 3.786201676325464532e-02
2.999999999999999889e-01 5.708903044399626925e-01 7.842282049941130817e-02 3.773563170977031755e-02
3.099999999999999978e-01 5.705740756372187361e-01 7.740058841464117489e-02 3.783207619793067106e-02
3.200000000000000067e-01 5.703476197349031107e-01 7.781053029924120401e-02 3.771892660987653106e-02
3.300000000000000155e-01 5.705449609699898561e-01 7.786907464205750085e-02 3.775715014703116823e-02
3.400000000000000244e-01 5.700192030469768412e-01 7.781175290739744677e-02 3.792721669734048368e-02
3.500000000000000333e-01 5.700664342235478577e-01 7.814602987615888730e-02 3.801525374845114019e-02
3.599999999999999867e-01 5.698545911051186019e-01 7.826635657580396921e-02 3.806489554567446532e-02
3.699999999999999956e-01 5.698305373364201953e-01 7.808156003069934015e-02 3.803748950052551758e-02
3.800000000000000044e-01 5.700006622674349543e-01 7.869108859528341215e-02 3.828292594375950347e-02
3.900000000000000133e-01 5.695051934447743491e-01 7.880082208523521425e-02 3.815728814861958640e-02
4.000000000000000222e-01 5.694955512719864776e-01 7.906202105099283117e-02 3.843872491077143794e-02
4.100000000000000311e-01 5.690765579480383529e-01 7.925135491512688701e-02 3.800544371844463698e-02
4.199999999999999845e-01 5.691088735836890011e-01 7.991363384935409875e-02 3.780276997324652499e-02
4.299999999999999933e-01 5.691922631809869237e-01 8.003672159208478909e-02 3.849816879162917121e-02
4.400000000000000022e-01 5.692411446229117544e-01 8.124714356696387252e-02 3.803694012132322749e-02
4.500000000000000111e-01 5.692946799652044421e-01 8.151557721793926958e-02 3.847072070489754997e-02
4.600000000000000200e-01 5.690284688240256905e-01 8.233551499790670025e-02 3.816762280317273492e-02
4.700000000000000289e-01 5.697451583419921306e-01 8.302891136643528180e-02 3.833717902555686119e-02
4.799999999999999822e-01 5.695022790484897124e-01 8.395735412563549993e-02 3.821492881045719658e-02
4.899999999999999911e-01 5.695403987560051506e-01 8.409053598554412645e-02 3.815646941694535166e-02
5.000000000000000000e-01 5.697745848330563190e-01 8.526872593581054371e-02 3.851419705691642298e-02
5.100000000000000089e-01 5.701058520416913966e-01 8.627974181999277514e-02 3.859996169115899323e-02
5.200000000000000178e-01 5.702317176338687066e-01 8.697149919725133405e-02 3.840121733440610835e-02
5.300000000000000266e-01 5.704962511985816054e-01 8.824483613725271625e-02 3.805559258212766471e-02
5.400000000000000355e-01 5.709432363219386630e-01 9.001747792740416587e-02 3.814386138120057224e-02
5.500000000000000444e-01 5.709760350048315170e-01 9.019208198452595415e-02 3.817033707838254214e-02
5.600000000000000533e-01 5.714325612851089975e-01 9.165111639510886699e-02 3.799808353151169771e-02
5.700000000000000622e-01 5.714999137124429085e-01 9.293619754686684165e-02 3.792268775755255200e-02
5.799999999999999600e-01 5.723538385923784277e-01 9.461622837258963636e-02 3.789672379874002572e-02
5.899999999999999689e-01 5.719637429445332266e-01 9.551262976215516010e-02 3.819655337446268423e-02
5.999999999999999778e-01 5.727096903097447234e-01 9.699542615052143824e-02 3.809806548219966948e-02
6.099999999999999867e-01 5.728464539641384690e-01 9.812995662429652155e-02 3.787251297747453588e-02
6.199999999999999956e-01 5.733933921345524265e-01 9.947619637877255783e-02 3.786403017415420486e-02
6.300000000000000044e-01 5.733409602404548888e-01 1.009582594794516397e-01 3.770983387637085599e-02
6.400000000000000133e-01 5.740777768353698685e-01 1.018630607028606361e-01 3.808633529953711627e-02
6.500000000000000222e-01 5.733869570779490665e-01 1.023859315581835266e-01 3.745093225696199263e-02
6.600000000000000311e-01 5.741194593997718254e-01 1.038792578299596731e-01 3.767477431621515244e-02
6.700000000000000400e-01 5.742668424296626384e-01 1.044424588963284023e-01 3.768806454966183717e-02
6.800000000000000488e-01 5.746378955576102454e-01 1.054456094412178635e-01 3.793201209952240527e-02
6.900000000000000577e-01 5.754230748379653981e-01 1.085661192135459890e-01 3.738583359790277616e-02
7.000000000000000666e-01 5.755768904942559772e-01 1.099064177383933666e-01 3.705897308744778018e-02
7.099999999999999645e-01 5.755768904942559772e-01 1.099064177383933666e-01 3.705897308744778018e-02
7.199999999999999734e-01 5.761268345357655196e-01 1.122328912241847138e-01 3.715807507196740300e-02
7.299999999999999822e-01 5.761268345357655196e-01 1.122328912241847138e-01 3.715807507196740300e-02
7.399999999999999911e-01 5.762956214187520132e-01 1.132802565812017076e-01 3.733308786659932793e-02
7.500000000000000000e-01 5.770414977042381821e-01 1.149520570741926900e-01 3.758237855587171633e-02
7.600000000000000089e-01 5.769949169335227834e-01 1.155816016877637825e-01 3.740853226315320190e-02
7.700000000000000178e-01 5.775141135725018193e-01 1.177948268328058712e-01 3.745391970044066599e-02
7.800000000000000266e-01 5.775141135725018193e-01 1.177948268328058712e-01 3.745391970044066599e-02
7.900000000000000355e-01 5.777047194075127790e-01 1.189700225661290411e-01 3.691363656255424591e-02
8.000000000000000444e-01 5.783743717732938716e-01 1.206406343562833328e-01 3.719274720004483309e-02
8.100000000000000533e-01 5.781375036743442442e-01 1.211239130357400773e-01 3.713146229084252070e-02
8.200000000000000622e-01 5.789027468679626143e-01 1.224209233895655891e-01 3.736139045180261048e-02
8.300000000000000711e-01 5.793118492398268149e-01 1.235926892185638393e-01 3.749132912324348171e-02
8.399999999999999689e-01 5.789130796571159143e-01 1.245393784703311413e-01 3.707344135519488604e-02
8.499999999999999778e-01 5.792195692086929970e-01 1.249456697300510982e-01 3.754185709926645409e-02
8.599999999999999867e-01 5.786613834784984922e-01 1.276707331165345127e-01 3.700073155665876967e-02
8.699999999999999956e-01 5.786822187052634847e-01 1.282748507373519253e-01 3.689908014181472740e-02
8.800000000000000044e-01 5.781106111771717737e-01 1.285242761805890366e-01 3.686926718824041355e-02
8.900000000000000133e-01 5.781106111771717737e-01 1.285242761805890366e-01 3.686926718824041355e-02
9.000000000000000222e-01 5.781713827420754681e-01 1.295403069161878140e-01 3.678833551202338736e-02
9.100000000000000311e-01 5.781685730771466414e-01 1.296344380627830195e-01 3.674657179094516918e-02
9.200000000000000400e-01 5.779871994741212493e-01 1.293384139808964051e-01 3.654089237218727942e-02
9.300000000000000488e-01 5.784156919971082944e-01 1.292500082888070889e-01 3.639670607605625247e-02
9.400000000000000577e-01 5.777605591876515678e-01 1.289970738113401516e-01 3.571294593353487729e-02
9.500000000000000666e-01 5.776935057690905095e-01 1.282295203232237946e-01 3.588944064750235891e-02
9.599999999999999645e-01 5.774104874487555605e-01 1.279335231764903436e-01 3.544944407261180208e-02
9.699999999999999734e-01 5.777322999329262965e-01 1.278849790736446279e-01 3.551473076428588588e-02
9.799999999999999822e-01 5.776654994472026905e-01 1.276535444009674336e-01 3.529066535475027661e-02
9.899999999999999911e-01 5.779943701559990821e-01 1.268541889060749717e-01 3.559185389513042780e-02
1.000000000000000000e+00 5.781896396561726492e-01 1.262966788579810706e-01 3.548597842767745036e-02
1.010000000000000009e+00 5.781257139146153134e-01 1.266634701178780131e-01 3.529730909385674770e-02
1.020000000000000018e+00 5.775928308890728724e-01 1.265398669303989809e-01 3.501710628945741560e-02
1.030000000000000027e+00 5.773655116797843379e-01 1.268102243261975681e-01 3.491228948712849639e-02
1.040000000000000036e+00 5.766274686112219383e-01 1.271093689831998552e-01 3.499300718441655800e-02
1.050000000000000044e+00 5.768855040821120328e-01 1.282983928890370218e-01 3.470075037171879012e-02
1.060000000000000053e+00 5.766241802621864254e-01 1.286177071042660103e-01 3.502219721762295235e-02
1.070000000000000062e+00 5.766141871465363389e-01 1.296919387736746587e-01 3.511084842231467634e-02
1.080000000000000071e+00 5.760850398623137414e-01 1.299387370125077434e-01 3.448397717718752059e-02
1.090000000000000080e+00 5.756432572677079307e-01 1.307259220368413855e-01 3.455679423647787379e-02
1.100000000000000089e+00 5.749867699744943828e-01 1.308807203752724579e-01 3.475235581485930370e-02
1.110000000000000098e+00 5.746470359688008456e-01 1.312441089368782399e-01 3.438540325501470568e-02
1.120000000000000107e+00 5.748438628660588190e-01 1.315857591305368834e-01 3.518317182143650829e-02
1.130000000000000115e+00 5.750351199599624819e-01 1.321565810912715133e-01 3.482986436629327553e-02
1.140000000000000124e+00 5.749875144280316430e-01 1.327062404840048671e-01 3.477969804576159368e-02
1.150000000000000133e+00 5.736219243168124704e-01 1.325943117377959002e-01 3.464295677927506367e-02
1.159999999999999920e+00 5.745752203214326004e-01 1.337751828216462990e-01 3.429896807833188871e-02
1.169999999999999929e+00 5.736326616605957884e-01 1.333716765732480269e-01 3.455432772159049148e-02
1.179999999999999938e+00 5.738620950829562695e-01 1.336426454499573535e-01 3.447816788334462368e-02
1.189999999999999947e+00 5.735498011560808962e-01 1.339213006268571149e-01 3.386541669256321746e-02
1.199999999999999956e+00 5.731779853924189316e-01 1.335402274019441560e-01 3.374872029522092004e-02
1.209999999999999964e+00 5.735618009764419378e-01 1.337635540015902069e-01 3.376441986039110249e-02
1.219999999999999973e+00 5.734493124202711956e-01 1.336929981247278465e-01 3.367005012537414854e-02
1.229999999999999982e+00 5.736889974147385551e-01 1.338578991723748945e-01 3.360840433043162795e-02
1.239999999999999991e+00 5.740975483555104120e-01 1.344472345653071610e-01 3.323962670793182556e-02
1.250000000000000000e+00 5.741019785067645875e-01 1.337299078543798814e-01 3.338838775266821102e-02
1.260000000000000009e+00 5.737666315401140915e-01 1.341469305322872951e-01 3.295998375976175176e-02
1.270000000000000018e+00 5.738652530509219529e-01 1.350060768619804896e-01 3.310329079751614390e-02
1.280000000000000027e+00 5.737476805310980366e-01 1.351760473568268672e-01 3.326870161978895402e-02
1.290000000000000036e+00 5.734742441632173504e-01 1.364135402449392076e-01 3.315860423296344145e-02
1.300000000000000044e+00 5.737518699296301206e-01 1.372115748798619639e-01 3.340485814016392468e-02
1.310000000000000053e+00 5.731205547002014011e-01 1.380377606846524552e-01 3.333729546082084272e-02
1.320000000000000062e+00 5.726614702064601881e-01 1.388515226272533654e-01 3.278138367918334573e-02
1.330000000000000071e+00 5.726709633969010449e-01 1.392766458736182100e-01 3.282395778101480921e-02
1.340000000000000080e+00 5.730249368139422872e-01 1.409704552784367126e-01 3.256428851788178980e-02
1.350000000000000089e+00 5.727759389228660458e-01 1.413110993970205231e-01 3.274386170602457818e-02
1.360000000000000098e+00 5.729919775618391720e-01 1.418001154917617190e-01 3.284107758257120979e-02
1.370000000000000107e+00 5.731073330557502343e-01 1.419896245615185904e-01 3.275139818767942856e-02
1.380000000000000115e+00 5.732807157518683416e-01 1.425408775144252072e-01 3.274095978542401753e-02
1.390000000000000124e+00 5.728721309616952029e-01 1.433893053155324004e-01 3.234196798070418377e-02
1.400000000000000133e+00 5.735251929860351039e-01 1.443171935632417413e-01 3.241924058088441890e-02
1.409999999999999920e+00 5.731371396245142913e-01 1.448095252888711992e-01 3.233091361635313798e-02
1.419999999999999929e+00 5.737528842951707952e-01 1.456066970670376326e-01 3.271816616177049275e-02
1.429999999999999938e+00 5.739934021868836611e-01 1.465452695046122189e-01 3.217652936371279138e-02
1.439999999999999947e+00 5.738212829484706790e-01 1.469755768948792785e-01 3.258162456920453420e-02
1.449999999999999956e+00 5.738918730975294258e-01 1.485047406721944074e-01 3.229743364856657584e-02
1.459999999999999964e+00 5.740040435014407416e-01 1.492646655147410184e-01 3.244291733669166927e-02
1.469999999999999973e+00 5.743675393280863739e-01 1.504351591996555548e-01 3.234776218459380071e-02
1.479999999999999982e+00 5.739592629795738921e-01 1.507899790883955593e-01 3.233276470530746516e-02
1.489999999999999991e+00 5.740602860589061329e-01 1.515153821208747587e-01 3.251745335797534553e-02
1.500000000000000000e+00 5.740660473905396799e-01 1.526020769807083510e-01 3.196690226469046242e-02
1.510000000000000009e+00 5.740281440699328552e-01 1.533700512369618463e-01 3.194313493570194451e-02
1.520000000000000018e+00 5.742063484286433761e-01 1.544065134493974034e-01 3.194002890798127575e-02
1.530000000000000027e+00 5.737395983365114471e-01 1.548906642767419461e-01 3.179814387079224480e-02
1.540000000000000036e+00 5.738635099433011533e-01 1.555352506854365546e-01 3.198218269082057225e-02
1.550000000000000044e+00 5.744967599637429423e-01 1.563021018025656517e-01 3.213198799980001436e-02
1.560000000000000053e+00 5.743316401869104082e-01 1.570816404753551387e-01 3.217779947590420492e-02
1.570000000000000062e+00 5.741050916998258202e-01 1.582288585574436468e-01 3.190900753573751997e-02
