0.000000000000000000e+00 5.720456623433326504e-01 7.321047458456862722e-02 3.797164505711281279e-02
8.000000000000000167e-03 5.720456623433326504e-01 7.321047458456862722e-02 3.797164505711281279e-02
1.600000000000000033e-02 5.722344353577860643e-01 7.333980825759493782e-02 3.783114913587103112e-02
2.400000000000000050e-02 5.714684572425058340e-01 7.322139197537669286e-02 3.758112019943529725e-02
3.200000000000000067e-02 5.721315485606389695e-01 7.346155984453743570e-02 3.756277828071845348e-02
4.000000000000000083e-02 5.721315485606389695e-01 7.346155984453743570e-02 3.756277828071845348e-02
4.800000000000000100e-02 5.716007842862550481e-01 7.316864976124054509e-02 3.728206084312066931e-02
5.600000000000000117e-02 5.721340576641363862e-01 7.276592945165438753e-02 3.771536507855520470e-02
6.400000000000000133e-02 5.716453959537673990e-01 7.241667897461036285e-02 3.753695596071007085e-02
7.200000000000000844e-02 5.715138956351415445e-01 7.269402954529394223e-02 3.757406924534610615e-02
8.000000000000000167e-02 5.715138956351415445e-01 7.269402954529394223e-02 3.757406924534610615e-02
8.799999999999999489e-02 5.713361191637579273e-01 7.276742329016692989e-02 3.730994013901176715e-02
9.600000000000000200e-02 5.713727475425600666e-01 7.290558032119141829e-02 3.746353268163809397e-02
1.040000000000000091e-01 5.705635980818651865e-01 7.265076711845998292e-02 3.742606419750196811e-02
1.120000000000000023e-01 5.701872414122651778e-01 7.223537035579570553e-02 3.731204314606335892e-02
1.199999999999999956e-01 5.701678449869053145e-01 7.242776334134044813e-02 3.760670515577026196e-02
1.280000000000000027e-01 5.701678449869053145e-01 7.242776334134044813e-02 3.760670515577026196e-02
1.360000000000000098e-01 5.702862351088877624e-01 7.244690570937327434e-02 3.786926687022006133e-02
1.440000000000000169e-01 5.695910384262724557e-01 7.242716387726978733e-02 3.772919515996250167e-02
1.519999999999999962e-01 5.696161177213695526e-01 7.250197389952033056e-02 3.772720935295333783e-02
1.600000000000000033e-01 5.688321268887036597e-01 7.236863539354239372e-02 3.743831354783325183e-02
1.680000000000000104e-01 5.688321268887036597e-01 7.236863539354239372e-02 3.743831354783325183e-02
1.759999999999999898e-01 5.685226101426029688e-01 7.226418471015114142e-02 3.727110315073824121e-02
1.839999999999999969e-01 5.687956721009472805e-01 7.278650176699108520e-02 3.762846416889935319e-02
1.920000000000000040e-01 5.684935880694697019e-01 7.256063451322895819e-02 3.791565733857981541e-02
2.000000000000000111e-01 5.674361451704625914e-01 7.288301778914479945e-02 3.719881398039989046e-02
2.080000000000000182e-01 5.674361451704625914e-01 7.288301778914479945e-02 3.719881398039989046e-02
2.159999999999999976e-01 5.678339753667933643e-01 7.258509839483452686e-02 3.737355961062914511e-02
2.240000000000000047e-01 5.675811795554408512e-01 7.349546666731732181e-02 3.724352549235650234e-02
2.320000000000000118e-01 5.674522594221977911e-01 7.368347464909288935e-02 3.758565372670993887e-02
2.399999999999999911e-01 5.673814940831068965e-01 7.435798816663403976e-02 3.736858459945070071e-02
2.479999999999999982e-01 5.669136088223469816e-01 7.505103248071642863e-02 3.692945568445555465e-02
2.560000000000000053e-01 5.669136088223469816e-01 7.505103248071642863e-02 3.692945568445555465e-02
2.640000000000000124e-01 5.668353710529415723e-01 7.533558307231739970e-02 3.732730271208046374e-02
2.720000000000000195e-01 5.675509262082836237e-01 7.627513776204501716e-02 3.734391840836651100e-02
2.800000000000000266e-01 5.669693963512487667e-01 7.691402585665169100e-02 3.700354584578951361e-02
2.880000000000000338e-01 5.670394556828497468e-01 7.779025513655514479e-02 3.729526811105550455e-02
2.959999999999999853e-01 5.671684386879467521e-01 7.801826919726451148e-02 3.744927367330463941e-02
3.039999999999999925e-01 5.671684386879467521e-01 7.801826919726451148e-02 3.744927367330463941e-02
3.119999999999999996e-01 5.672349112866240661e-01 7.883426899418506661e-02 3.713261429571716732e-02
3.200000000000000067e-01 5.670393841782974675e-01 7.940421600694455573e-02 3.741837143061516047e-02
3.280000000000000138e-01 5.678108387383615785e-01 8.071939486657200846e-02 3.732351776878468919e-02
3.360000000000000209e-01 5.678108387383615785e-01 8.071939486657200846e-02 3.732351776878468919e-02
3.440000000000000280e-01 5.674977204529547681e-01 8.159585896261251081e-02 3.719551700987449444e-02
3.519999999999999796e-01 5.682204399318259158e-01 8.236329596513287943e-02 3.746879688569447475e-02
3.599999999999999867e-01 5.681776693441110693e-01 8.383031484260813904e-02 3.704701666516837383e-02
3.679999999999999938e-01 5.682659668635513528e-01 8.458099268792947101e-02 3.719074639672565602e-02
3.760000000000000009e-01 5.684610967144446692e-01 8.556241410417537996e-02 3.702994473536138503e-02
3.840000000000000080e-01 5.690792506204208623e-01 8.617475320582448917e-02 3.725621204150466464e-02
3.920000000000000151e-01 5.690792506204208623e-01 8.617475320582448917e-02 3.725621204150466464e-02
4.000000000000000222e-01 5.685508919741768530e-01 8.751302240537257859e-02 3.685091479833504241e-02
4.080000000000000293e-01 5.689840587898191693e-01 8.801974304058865495e-02 3.691462607035552596e-02
4.160000000000000364e-01 5.695843142859112751e-01 8.938705362811212585e-02 3.697552794615216465e-02
4.239999999999999880e-01 5.698303301210829730e-01 9.061855037546494296e-02 3.702040749904206285e-02
4.319999999999999951e-01 5.698303301210829730e-01 9.061855037546494296e-02 3.702040749904206285e-02
4.400000000000000022e-01 5.702088222938900275e-01 9.136096072339223995e-02 3.687414648780833193e-02
4.480000000000000093e-01 5.702913144024028824e-01 9.206770346846987474e-02 3.717086309766276520e-02
4.560000000000000164e-01 5.708258483865574773e-01 9.338758132906022080e-02 3.702152137312706565e-02
4.640000000000000235e-01 5.708258483865574773e-01 9.338758132906022080e-02 3.702152137312706565e-02
4.720000000000000306e-01 5.703825554961108324e-01 9.408941769896526919e-02 3.689536035345612058e-02
4.799999999999999822e-01 5.706563720430117836e-01 9.473787675640946149e-02 3.720038668270028714e-02
4.879999999999999893e-01 5.708339453559103660e-01 9.516455584881852725e-02 3.744994857777426966e-02
4.959999999999999964e-01 5.712096581553907093e-01 9.646325277166242773e-02 3.760001569992075382e-02
5.040000000000000036e-01 5.712096581553907093e-01 9.646325277166242773e-02 3.760001569992075382e-02
5.120000000000000107e-01 5.707183701727619463e-01 9.744676774744785719e-02 3.706103608464689225e-02
5.200000000000000178e-01 5.711272648507107474e-01 9.868979368907394856e-02 3.710874824953012269e-02
5.280000000000000249e-01 5.709394685648785384e-01 9.966384893194099592e-02 3.698578368970265734e-02
5.360000000000000320e-01 5.710156326007437277e-01 1.001092194127747581e-01 3.718371011724701247e-02
5.440000000000000391e-01 5.714003990603868655e-01 1.011864106538175184e-01 3.704054532731258093e-02
5.520000000000000462e-01 5.714003990603868655e-01 1.011864106538175184e-01 3.704054532731258093e-02
5.600000000000000533e-01 5.713377362920435409e-01 1.026099934452963658e-01 3.687203370160285071e-02
5.680000000000000604e-01 5.723808995283543588e-01 1.033639675909081845e-01 3.696313817203370627e-02
5.760000000000000675e-01 5.726591781513200585e-01 1.037037311697077413e-01 3.762604358487258577e-02
5.839999999999999636e-01 5.714074676231166716e-01 1.046026839796366792e-01 3.640705795241232223e-02
5.919999999999999707e-01 5.725347537860298042e-01 1.061972001815499334e-01 3.669843104791880445e-02
5.999999999999999778e-01 5.725347537860298042e-01 1.061972001815499334e-01 3.669843104791880445e-02
6.079999999999999849e-01 5.727651424992654672e-01 1.074178568912055459e-01 3.654621631123956133e-02
6.159999999999999920e-01 5.725734297862998812e-01 1.083406265766105742e-01 3.628076263877558910e-02
6.239999999999999991e-01 5.727823568603522819e-01 1.085065645238097037e-01 3.649480054355727643e-02
6.320000000000000062e-01 5.727823568603522819e-01 1.085065645238097037e-01 3.649480054355727643e-02
6.400000000000000133e-01 5.725294790118112820e-01 1.092075290586578679e-01 3.653398965454931341e-02
6.480000000000000204e-01 5.730168426042524521e-01 1.101249447024874456e-01 3.624755285414948958e-02
