0.000000000000000000e+00 5.863387032276963229e-01 1.405193362778126287e-01 -6.522513286266878874e-02
1.200000000000000025e-02 5.863387032276963229e-01 1.405193362778126287e-01 -6.522513286266878874e-02
2.400000000000000050e-02 5.867226123936046811e-01 1.397325100514201501e-01 -6.517146774695975475e-02
3.600000000000000422e-02 5.862482225156556703e-01 1.393211391179536018e-01 -6.502407696121886849e-02
4.800000000000000100e-02 5.854685406507507128e-01 1.390900716106129864e-01 -6.526467840211913618e-02
5.999999999999999778e-02 5.851516050271455827e-01 1.390973978644127751e-01 -6.537738790226282903e-02
7.200000000000000844e-02 5.852765600274030255e-01 1.389776111003420689e-01 -6.536159219141532417e-02
8.400000000000000522e-02 5.844048912371456739e-01 1.377143257216897343e-01 -6.545493722131801029e-02
9.600000000000000200e-02 5.841338992237513628e-01 1.384143433798398770e-01 -6.552519364254241752e-02
1.079999999999999988e-01 5.841715293716388535e-01 1.379057479867454306e-01 -6.561275430444143963e-02
1.199999999999999956e-01 5.833202958325111043e-01 1.375613193990127825e-01 -6.565575711814494730e-02
1.320000000000000062e-01 5.839110326486910418e-01 1.376330279923206612e-01 -6.547983312864445737e-02
1.440000000000000169e-01 5.831422241762754810e-01 1.376605805208873656e-01 -6.568148410571426898e-02
1.559999999999999998e-01 5.832478662696227723e-01 1.380181199003749914e-01 -6.572433473058120201e-02
1.680000000000000104e-01 5.825462524371428641e-01 1.378210113838714557e-01 -6.611378060796459233e-02
1.799999999999999933e-01 5.827233597932758302e-01 1.378120700319353520e-01 -6.592016184842852677e-02
1.920000000000000040e-01 5.819593825050475289e-01 1.379021878366935017e-01 -6.618161829758356651e-02
2.040000000000000147e-01 5.832029619066558812e-01 1.375776851577616977e-01 -6.565275900833712763e-02
2.159999999999999976e-01 5.830643380868879566e-01 1.379263161647342750e-01 -6.573837287278913588e-02
2.280000000000000082e-01 5.833581992490507462e-01 1.379312470189555939e-01 -6.574213958118149681e-02
2.399999999999999911e-01 5.835783063230132184e-01 1.386043345214320877e-01 -6.569128673637647520e-02
2.520000000000000018e-01 5.831364586449849785e-01 1.387324962394793915e-01 -6.581838183831448252e-02
2.640000000000000124e-01 5.835071359343110275e-01 1.387132495067381344e-01 -6.583632105776841825e-02
2.760000000000000231e-01 5.827793540120645988e-01 1.387332810992341903e-01 -6.629484800228438446e-02
2.880000000000000338e-01 5.831641092796951975e-01 1.389390490905325071e-01 -6.601644886765542508e-02
2.999999999999999889e-01 5.834693988975759860e-01 1.388651856057588341e-01 -6.594508578947558264e-02
3.119999999999999996e-01 5.834976205419539763e-01 1.387386752259426315e-01 -6.599559501517859861e-02
3.240000000000000102e-01 5.829610128683497816e-01 1.380758063073659336e-01 -6.615871898086882197e-02
3.360000000000000209e-01 5.834879505244294773e-01 1.382365793201543736e-01 -6.592788122882937973e-02
3.480000000000000315e-01 5.826815086831562684e-01 1.384765430866669589e-01 -6.612014090198403693e-02
3.599999999999999867e-01 5.831117570105451842e-01 1.382825408475923945e-01 -6.603345033429958155e-02
3.719999999999999973e-01 5.832331478959329463e-01 1.376625434712410168e-01 -6.584798667670105354e-02
3.840000000000000080e-01 5.834793289458395371e-01 1.381104816931036650e-01 -6.580301619702669247e-02
3.960000000000000187e-01 5.821254741446290071e-01 1.380709621089135086e-01 -6.647532527772151423e-02
4.080000000000000293e-01 5.828792775522708691e-01 1.372874313349546627e-01 -6.603345033429958155e-02
4.199999999999999845e-01 5.824417735611311375e-01 1.372152907448573600e-01 -6.620634305273345732e-02
4.319999999999999951e-01 5.823426950379587685e-01 1.368075445214891328e-01 -6.610267472689237978e-02
4.440000000000000058e-01 5.822932675796789193e-01 1.370305536849325823e-01 -6.647002516438989261e-02
4.560000000000000164e-01 5.814097348037631230e-01 1.369512690844749692e-01 -6.672466790496477118e-02
4.680000000000000271e-01 5.820554071420970255e-01 1.361923078328925729e-01 -6.638929449205419053e-02
4.799999999999999822e-01 5.818075878647592791e-01 1.350461093154053660e-01 -6.659972784667485268e-02
4.919999999999999929e-01 5.824890583564947821e-01 1.353926787001945298e-01 -6.611206980259071164e-02
