0.000000000000000000e+00 6.508887105187955990e-01 5.569422810208247698e-01 -4.506255310761488053e-02
1.200000000000000025e-02 6.508887105187955990e-01 5.569422810208247698e-01 -4.506255310761488053e-02
2.400000000000000050e-02 6.515161647030042191e-01 5.556063627018423823e-01 -4.518338709982838708e-02
3.600000000000000422e-02 6.518227562875481551e-01 5.549046712383971514e-01 -4.547985229284838560e-02
4.800000000000000100e-02 6.510279987293459136e-01 5.554981916348891158e-01 -4.503363190575269959e-02
5.999999999999999778e-02 6.513229642940349118e-01 5.546926730967517427e-01 -4.535412752652986240e-02
7.200000000000000844e-02 6.508541526438865743e-01 5.552958323542108721e-01 -4.519502193907168341e-02
8.400000000000000522e-02 6.510679695110832554e-01 5.539730219882429418e-01 -4.578053308275134570e-02
9.600000000000000200e-02 6.512372516235886977e-01 5.535943054862457746e-01 -4.586767629363430049e-02
1.079999999999999988e-01 6.502068537845044904e-01 5.539898368224800418e-01 -4.602673524949903866e-02
1.199999999999999956e-01 6.503424865913264297e-01 5.539423262993881103e-01 -4.614069697568225908e-02
1.320000000000000062e-01 6.507273542408853473e-01 5.526722291260636188e-01 -4.592220836185992305e-02
1.440000000000000169e-01 6.499002109664506754e-01 5.534988879595436062e-01 -4.636657353076765326e-02
1.559999999999999998e-01 6.494972843381601191e-01 5.538295361801546246e-01 -4.599827452865552779e-02
1.680000000000000104e-01 6.490188584029076280e-01 5.532003888929026836e-01 -4.639499731543648281e-02
1.799999999999999933e-01 6.493928954206703574e-01 5.530462443881115631e-01 -4.609428384872669981e-02
1.920000000000000040e-01 6.492051679776130735e-01 5.527968789798726190e-01 -4.624526288165137916e-02
2.040000000000000147e-01 6.486981113326523163e-01 5.530745784544722765e-01 -4.627004811809840024e-02
2.159999999999999976e-01 6.483579135358492618e-01 5.536353712299694196e-01 -4.613434697068925783e-02
2.280000000000000082e-01 6.486096893296675603e-01 5.527765659973666867e-01 -4.633679262098564650e-02
2.399999999999999911e-01 6.481741299370833431e-01 5.536311853589686027e-01 -4.622640467470732345e-02
2.520000000000000018e-01 6.478944759836557932e-01 5.529604147370610345e-01 -4.683444436537274880e-02
2.640000000000000124e-01 6.473689328281203581e-01 5.534397978052487677e-01 -4.673923339621093714e-02
2.760000000000000231e-01 6.480100065742054882e-01 5.522511619576855324e-01 -4.626549860044770757e-02
2.880000000000000338e-01 6.478050535878100424e-01 5.522668471711439375e-01 -4.666321502245630165e-02
2.999999999999999889e-01 6.473358702985078095e-01 5.526255617898185868e-01 -4.630949197966696684e-02
3.119999999999999996e-01 6.473834090001797659e-01 5.520549626665373077e-01 -4.635503401414720059e-02
3.240000000000000102e-01 6.476725155641586129e-01 5.516122374973189135e-01 -4.645350792167184106e-02
3.360000000000000209e-01 6.470973803486987919e-01 5.514511028770457957e-01 -4.697277866703704341e-02
3.480000000000000315e-01 6.466820847772833947e-01 5.517595972995041897e-01 -4.691240913733539519e-02
3.599999999999999867e-01 6.460276651050848029e-01 5.525260255771581308e-01 -4.680926268083729358e-02
3.719999999999999973e-01 6.465031574962055716e-01 5.515780307971693830e-01 -4.695617647488357221e-02
3.840000000000000080e-01 6.463971712535275804e-01 5.515538177511520868e-01 -4.685201751645462487e-02
3.960000000000000187e-01 6.466048643207219504e-01 5.508281685268510142e-01 -4.677723891877542950e-02
4.080000000000000293e-01 6.463055776585239220e-01 5.518347783940350526e-01 -4.622004900895781976e-02
4.199999999999999845e-01 6.462020417046706600e-01 5.517828390089135615e-01 -4.661300725665363381e-02
4.319999999999999951e-01 6.459277065211739277e-01 5.513479465454406148e-01 -4.650253991485701899e-02
4.440000000000000058e-01 6.465795345959325369e-01 5.505049655279486975e-01 -4.601700859542501298e-02
4.560000000000000164e-01 6.460512782541641963e-01 5.512130801526465840e-01 -4.610302090507208128e-02
4.680000000000000271e-01 6.463413434735588714e-01 5.504816021029914630e-01 -4.626763050991815340e-02
4.799999999999999822e-01 6.461948182546828345e-01 5.496741212652341835e-01 -4.665892628167370854e-02
4.919999999999999929e-01 6.457247598524638033e-01 5.503328828598982314e-01 -4.657654557146451157e-02
5.040000000000000036e-01 6.458480281102481069e-01 5.495540532140855694e-01 -4.696326587459079271e-02
5.160000000000000142e-01 6.455684567173783917e-01 5.499887571646279172e-01 -4.716575847708168179e-02
5.280000000000000249e-01 6.454676920934547812e-01 5.497717811117085462e-01 -4.642445225029916828e-02
5.400000000000000355e-01 6.457499056956969019e-01 5.487660375262229939e-01 -4.628240346782380027e-02
5.520000000000000462e-01 6.456373347468299384e-01 5.496515931733055860e-01 -4.608414140787126662e-02
